BFII_lipid
""
WAVELENGTH	FLUORESCENCE
352.0	2068.844970703125
352.5	2069.49365234375
353.0	2069.39990234375
353.5	2068.246337890625
354.0	2066.965576171875
354.5	2065.018310546875
355.0	2063.342529296875
355.5	2061.705078125
356.0	2058.94287109375
356.5	2055.76318359375
357.0	2051.4287109375
357.5	2047.61376953125
358.0	2042.7152099609375
358.5	2037.262939453125
359.0	2032.5810546875
359.5	2026.3267822265625
360.0	2020.5184326171875
360.5	2012.760986328125
361.0	2005.9964599609375
361.5	1998.1229248046875
362.0	1990.1197509765625
362.5	1983.1346435546875
363.0	1973.5640869140625
363.5	1964.6107177734375
364.0	1954.878662109375
364.5	1946.0191650390625
365.0	1933.8480224609375
365.5	1922.6429443359375
366.0	1911.8846435546875
366.5	1899.654541015625
367.0	1887.727783203125
367.5	1872.95947265625
368.0	1859.629150390625
368.5	1847.6114501953125
369.0	1834.3060302734375
369.5	1821.4459228515625
370.0	1807.147705078125
370.5	1793.4320068359375
371.0	1777.3052978515625
371.5	1762.4705810546875
372.0	1747.6644287109375
372.5	1731.857421875
373.0	1717.0443115234375
373.5	1698.3887939453125
374.0	1681.8199462890625
374.5	1666.3414306640625
375.0	1649.016845703125
375.5	1633.15234375
376.0	1613.7830810546875
376.5	1595.8143310546875
377.0	1578.8045654296875
377.5	1560.442138671875
378.0	1543.615478515625
378.5	1523.6854248046875
379.0	1504.9609375
379.5	1487.554931640625
380.0	1469.0205078125
380.5	1452.03857421875
381.0	1431.958251953125
381.5	1413.5791015625
382.0	1396.18994140625
382.5	1376.5379638671875
383.0	1359.5015869140625
383.5	1339.2625732421875
384.0	1320.1663818359375
384.5	1303.1865234375
385.0	1284.502685546875
385.5	1267.7664794921875
386.0	1247.271240234375
386.5	1228.92626953125
387.0	1212.0042724609375
387.5	1193.3409423828125
388.0	1177.115478515625
388.5	1156.6629638671875
389.0	1138.5362548828125
389.5	1122.23828125
390.0	1102.9637451171875
390.5	1088.0706787109375
391.0	1068.9027099609375
391.5	1051.1199951171875
392.0	1035.2164306640625
392.5	1016.0613403320312
393.0	1002.068603515625
393.5	983.5426025390625
394.0	966.732666015625
394.5	951.8765869140625
395.0	934.3346557617188
395.5	917.868408203125
396.0	903.1322631835938
396.5	885.8406982421875
397.0	872.490966796875
397.5	855.0789184570312
398.0	838.7335815429688
398.5	824.578369140625
399.0	807.5784912109375
399.5	792.7764892578125
400.0	779.4628295898438
400.5	766.2178344726562
401.0	751.3270874023438
401.5	736.4959716796875
402.0	722.7052612304688
402.5	710.5188598632812
403.0	695.2902221679688
403.5	682.0164184570312
404.0	669.8308715820312
404.5	658.2360229492188
405.0	645.06298828125
405.5	631.0831909179688
406.0	619.63037109375
406.5	607.2931518554688
407.0	594.0693359375
407.5	582.068115234375
408.0	570.977294921875
408.5	558.6825561523438
409.0	549.3145141601562
409.5	537.3787231445312
410.0	527.5712890625
410.5	516.8262329101562
411.0	505.6927795410156
411.5	496.15460205078125
412.0	485.8753967285156
412.5	474.92071533203125
413.0	465.055419921875
413.5	456.2062072753906
414.0	446.0351867675781
414.5	438.7006530761719
415.0	428.6473693847656
415.5	420.4610900878906
416.0	411.5652160644531
416.5	402.0070495605469
417.0	394.3824157714844
417.5	386.2804870605469
418.0	377.6063537597656
418.5	370.6524353027344
419.0	362.9085998535156
419.5	354.1598815917969
420.0	346.50201416015625
420.5	340.0373840332031
421.0	332.2371520996094
421.5	326.3701477050781
422.0	318.59490966796875
422.5	311.1139831542969
423.0	305.60479736328125
423.5	298.4448547363281
424.0	292.48431396484375
424.5	285.91162109375
425.0	279.2962341308594
425.5	274.0393371582031
426.0	268.35260009765625
426.5	262.17218017578125
427.0	257.0816345214844
427.5	251.3270263671875
428.0	245.71702575683594
428.5	240.68797302246094
429.0	235.21182250976562
429.5	229.3245849609375
430.0	224.8149871826172
430.5	219.8881378173828
431.0	214.7352752685547
431.5	210.5374298095703
432.0	205.74636840820312
432.5	200.76898193359375
433.0	197.11044311523438
433.5	192.7373046875
434.0	188.3677520751953
434.5	184.65467834472656
435.0	180.52627563476562
435.5	176.06707763671875
436.0	172.61883544921875
436.5	168.72515869140625
437.0	164.73280334472656
437.5	161.40576171875
438.0	157.7693328857422
438.5	153.8128662109375
439.0	150.8439483642578
439.5	147.46127319335938
440.0	143.9114227294922
440.5	141.2207489013672
441.0	138.14984130859375
441.5	134.8952178955078
442.0	132.17933654785156
442.5	129.12179565429688
443.0	125.97888946533203
443.5	123.52172088623047
444.0	120.5606689453125
444.5	117.67870330810547
445.0	114.85688781738281
445.5	112.56025695800781
446.0	109.91136169433594
446.5	107.1412124633789
447.0	105.16897583007812
447.5	102.83369445800781
448.0	100.40330505371094
448.5	98.42517852783203
449.0	96.0641098022461
449.5	93.83967590332031
450.0	91.94603729248047
