BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	66.67390441894531
300.5	71.80387115478516
301.0	77.6694564819336
301.5	83.11311340332031
302.0	90.6412582397461
302.5	99.32325744628906
303.0	107.64207458496094
303.5	117.40286254882812
304.0	126.33130645751953
304.5	136.7698211669922
305.0	148.54962158203125
305.5	157.91168212890625
306.0	170.73081970214844
306.5	180.84243774414062
307.0	194.52957153320312
307.5	205.26376342773438
308.0	219.83436584472656
308.5	234.02352905273438
309.0	247.32115173339844
309.5	262.63543701171875
310.0	277.0933837890625
310.5	292.04241943359375
311.0	308.9546203613281
311.5	324.8739929199219
312.0	342.82928466796875
312.5	359.49371337890625
313.0	378.502197265625
313.5	396.41839599609375
314.0	415.9190368652344
314.5	438.2356872558594
315.0	455.02105712890625
315.5	477.9976501464844
316.0	495.55645751953125
316.5	519.4954833984375
317.0	541.4408569335938
317.5	561.7293701171875
318.0	582.4049072265625
318.5	605.20263671875
319.0	626.4196166992188
319.5	650.0523071289062
320.0	672.2369995117188
320.5	696.941650390625
321.0	723.46337890625
321.5	743.6700439453125
322.0	771.4971313476562
322.5	792.6661376953125
323.0	821.1781616210938
323.5	847.2472534179688
324.0	871.1682739257812
324.5	895.5364379882812
325.0	922.501220703125
325.5	947.32763671875
326.0	974.8248291015625
326.5	999.9345092773438
327.0	1027.5185546875
327.5	1057.3636474609375
328.0	1079.406494140625
328.5	1109.6617431640625
329.0	1131.8828125
329.5	1161.543212890625
330.0	1185.9168701171875
330.5	1213.0579833984375
331.0	1237.081298828125
331.5	1262.786376953125
332.0	1286.3592529296875
332.5	1312.0794677734375
333.0	1339.003662109375
333.5	1359.9853515625
334.0	1386.5362548828125
334.5	1408.5057373046875
335.0	1432.0040283203125
335.5	1453.0838623046875
336.0	1476.4383544921875
336.5	1496.7757568359375
337.0	1518.8262939453125
337.5	1542.35205078125
338.0	1559.260986328125
338.5	1580.919189453125
339.0	1599.8326416015625
339.5	1619.5703125
340.0	1637.015625
340.5	1655.102783203125
341.0	1670.7803955078125
341.5	1687.86962890625
342.0	1706.554443359375
342.5	1719.4058837890625
343.0	1735.37109375
343.5	1748.2852783203125
344.0	1762.0579833984375
344.5	1774.069091796875
345.0	1786.0623779296875
345.5	1796.8314208984375
346.0	1808.2154541015625
346.5	1819.1328125
347.0	1827.508056640625
347.5	1837.19775390625
348.0	1845.275634765625
348.5	1853.1849365234375
349.0	1860.004150390625
349.5	1867.64501953125
350.0	1874.4190673828125
350.5	1879.50439453125
351.0	1884.92333984375
351.5	1887.806396484375
352.0	1891.5240478515625
352.5	1894.199462890625
353.0	1897.52685546875
353.5	1899.2406005859375
354.0	1901.011474609375
354.5	1902.1611328125
355.0	1902.47119140625
355.5	1902.1693115234375
356.0	1901.7989501953125
356.5	1900.856689453125
357.0	1898.8629150390625
357.5	1897.1590576171875
358.0	1894.489013671875
358.5	1891.3818359375
359.0	1888.718994140625
359.5	1885.12744140625
360.0	1880.9388427734375
360.5	1876.3828125
361.0	1871.8037109375
361.5	1865.46435546875
362.0	1859.6324462890625
362.5	1853.4664306640625
363.0	1847.1446533203125
363.5	1840.311279296875
364.0	1832.7491455078125
364.5	1825.7291259765625
365.0	1816.1895751953125
365.5	1806.71728515625
366.0	1797.876953125
366.5	1788.1590576171875
367.0	1778.74072265625
367.5	1766.547607421875
368.0	1755.7886962890625
368.5	1745.615966796875
369.0	1733.4124755859375
369.5	1722.7303466796875
370.0	1710.5003662109375
370.5	1699.32177734375
371.0	1684.7452392578125
371.5	1671.49169921875
372.0	1658.40283203125
372.5	1644.128173828125
373.0	1631.21826171875
373.5	1615.5684814453125
374.0	1600.414794921875
374.5	1586.3101806640625
375.0	1571.1817626953125
375.5	1556.9193115234375
376.0	1539.333251953125
376.5	1522.2359619140625
377.0	1506.7772216796875
377.5	1490.0015869140625
378.0	1474.4111328125
378.5	1455.888671875
379.0	1438.7276611328125
379.5	1423.65087890625
380.0	1406.3094482421875
380.5	1390.67041015625
381.0	1371.5225830078125
381.5	1354.34716796875
382.0	1337.6566162109375
382.5	1320.477294921875
383.0	1305.04150390625
383.5	1286.123779296875
384.0	1268.64599609375
384.5	1252.3328857421875
385.0	1234.8360595703125
385.5	1218.82275390625
386.0	1199.7667236328125
386.5	1182.328369140625
387.0	1166.867431640625
387.5	1149.35986328125
388.0	1133.2584228515625
388.5	1114.143310546875
389.0	1097.04541015625
389.5	1081.6082763671875
390.0	1062.6181640625
390.5	1048.5294189453125
391.0	1030.2371826171875
391.5	1013.8406372070312
392.0	998.4906005859375
392.5	980.5967407226562
393.0	966.6503295898438
393.5	948.9506225585938
394.0	933.2706909179688
394.5	918.9998168945312
395.0	901.4297485351562
395.5	885.8558349609375
396.0	871.8102416992188
396.5	855.297607421875
397.0	842.7124633789062
397.5	826.2466430664062
398.0	811.502197265625
398.5	798.111083984375
399.0	782.3440551757812
399.5	768.4921875
400.0	755.9351196289062
400.5	742.8915405273438
401.0	728.862548828125
401.5	713.8984985351562
402.0	700.6846313476562
402.5	688.7926635742188
403.0	674.5120849609375
403.5	661.8040161132812
404.0	649.963623046875
404.5	638.0343627929688
405.0	625.9365234375
405.5	612.4703979492188
406.0	601.63134765625
406.5	590.1476440429688
407.0	577.4276733398438
407.5	566.424072265625
408.0	556.4149169921875
408.5	544.2883911132812
409.0	535.2067260742188
409.5	523.5750732421875
410.0	513.787841796875
410.5	503.3926086425781
411.0	491.9425964355469
411.5	482.4618835449219
412.0	472.6584167480469
412.5	462.2625732421875
413.0	452.9678039550781
413.5	444.4553527832031
414.0	434.614990234375
414.5	427.08367919921875
415.0	417.3403015136719
415.5	409.2599182128906
416.0	400.5369567871094
416.5	391.2682800292969
417.0	383.84014892578125
417.5	375.6829528808594
418.0	367.1269226074219
418.5	360.30853271484375
419.0	352.7869873046875
419.5	344.4320983886719
420.0	337.1559143066406
420.5	330.6821594238281
421.0	322.9633483886719
421.5	317.6092224121094
422.0	310.52825927734375
422.5	303.32666015625
423.0	298.0861511230469
423.5	291.13897705078125
424.0	285.5090026855469
424.5	279.31103515625
425.0	272.5499572753906
425.5	267.3138732910156
426.0	261.4531555175781
426.5	255.33935546875
427.0	250.20594787597656
427.5	244.89346313476562
428.0	239.12257385253906
428.5	234.5361328125
429.0	229.77200317382812
429.5	224.2333221435547
430.0	219.77430725097656
430.5	214.79481506347656
431.0	209.73196411132812
431.5	205.50408935546875
432.0	201.12608337402344
432.5	196.6826629638672
433.0	192.87457275390625
433.5	188.8931884765625
434.0	184.2325897216797
434.5	180.5408172607422
435.0	176.41419982910156
435.5	172.0287628173828
436.0	168.39227294921875
436.5	164.3214874267578
437.0	160.2691650390625
437.5	156.804443359375
438.0	153.26422119140625
438.5	149.58409118652344
439.0	146.4716339111328
439.5	143.07952880859375
440.0	139.630615234375
440.5	136.73614501953125
441.0	133.74827575683594
441.5	130.45053100585938
442.0	127.70335388183594
442.5	124.86016082763672
443.0	121.57723236083984
443.5	119.0888671875
444.0	116.19898223876953
444.5	113.43174743652344
445.0	110.64749145507812
445.5	108.44902801513672
446.0	106.10398864746094
446.5	103.38713836669922
447.0	101.32654571533203
447.5	98.97013092041016
448.0	96.63459014892578
448.5	94.66181182861328
449.0	92.53683471679688
449.5	90.22538757324219
450.0	88.35255432128906
