BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	80.1627426147461
300.5	86.28350830078125
301.0	93.32215881347656
301.5	99.85787200927734
302.0	109.1375732421875
302.5	119.7239990234375
303.0	129.93612670898438
303.5	141.77809143066406
304.0	152.88424682617188
304.5	165.82460021972656
305.0	180.82803344726562
305.5	192.65846252441406
306.0	208.8190460205078
306.5	221.58616638183594
307.0	239.12193298339844
307.5	252.92381286621094
308.0	272.37664794921875
308.5	290.8535461425781
309.0	308.186279296875
309.5	328.3719177246094
310.0	347.182373046875
310.5	367.1063232421875
311.0	389.2106018066406
311.5	410.32159423828125
312.0	434.0628356933594
312.5	456.7479553222656
313.0	481.8076171875
313.5	505.7713623046875
314.0	532.4113159179688
314.5	562.0729370117188
315.0	585.1804809570312
315.5	616.2152099609375
316.0	639.6954956054688
316.5	672.302001953125
317.0	702.4595947265625
317.5	729.8650512695312
318.0	757.9241943359375
318.5	789.1341552734375
319.0	818.1893310546875
319.5	851.0135498046875
320.0	880.9500732421875
320.5	915.210693359375
321.0	952.99658203125
321.5	981.1473999023438
322.0	1019.546875
322.5	1048.328125
323.0	1087.1865234375
323.5	1123.27978515625
324.0	1156.5732421875
324.5	1189.8472900390625
325.0	1226.3590087890625
325.5	1260.4830322265625
326.0	1297.2796630859375
326.5	1331.070068359375
327.0	1368.591796875
327.5	1408.9827880859375
328.0	1439.9644775390625
328.5	1480.3140869140625
329.0	1511.037109375
329.5	1551.0654296875
330.0	1584.095703125
330.5	1620.52490234375
331.0	1653.608642578125
331.5	1688.39306640625
332.0	1720.624267578125
332.5	1756.0335693359375
333.0	1794.0269775390625
333.5	1822.1810302734375
334.0	1858.5455322265625
334.5	1888.20361328125
335.0	1920.407470703125
335.5	1949.37255859375
336.0	1980.983154296875
336.5	2008.8892822265625
337.0	2039.6910400390625
337.5	2071.28271484375
338.0	2094.583984375
338.5	2124.588134765625
339.0	2148.469970703125
339.5	2174.605712890625
340.0	2197.812744140625
340.5	2222.897705078125
341.0	2244.58154296875
341.5	2267.7939453125
342.0	2292.51318359375
342.5	2310.0498046875
343.0	2332.626953125
343.5	2349.989501953125
344.0	2369.373046875
344.5	2386.039794921875
345.0	2403.653076171875
345.5	2418.3720703125
346.0	2433.796142578125
346.5	2449.752685546875
347.0	2461.945068359375
347.5	2474.8681640625
348.0	2486.187255859375
348.5	2497.98583984375
349.0	2507.224609375
349.5	2517.6376953125
350.0	2527.527587890625
350.5	2534.4892578125
351.0	2541.7958984375
351.5	2547.66259765625
352.0	2553.907958984375
352.5	2558.395751953125
353.0	2563.019287109375
353.5	2566.554443359375
354.0	2569.585205078125
354.5	2571.719482421875
355.0	2572.31005859375
355.5	2572.983642578125
356.0	2572.703369140625
356.5	2571.7412109375
357.0	2570.0419921875
357.5	2568.74853515625
358.0	2565.611328125
358.5	2562.111328125
359.0	2559.130126953125
359.5	2554.707763671875
360.0	2550.01611328125
360.5	2544.45849609375
361.0	2538.917236328125
361.5	2532.138916015625
362.0	2524.18017578125
362.5	2516.95849609375
363.0	2508.00634765625
363.5	2499.969482421875
364.0	2490.095458984375
364.5	2480.436279296875
365.0	2467.947021484375
365.5	2456.5712890625
366.0	2445.078857421875
366.5	2432.309326171875
367.0	2420.472900390625
367.5	2405.602294921875
368.0	2391.12255859375
368.5	2377.819580078125
369.0	2361.619140625
369.5	2346.735595703125
370.0	2330.053466796875
370.5	2315.25634765625
371.0	2296.3310546875
371.5	2278.55908203125
372.0	2262.1181640625
372.5	2243.490478515625
373.0	2226.283935546875
373.5	2204.951416015625
374.0	2185.09375
374.5	2167.150390625
375.0	2146.498291015625
375.5	2126.978759765625
376.0	2103.051025390625
376.5	2081.33740234375
377.0	2060.770263671875
377.5	2038.3126220703125
378.0	2017.320556640625
378.5	1992.1949462890625
379.0	1969.580322265625
379.5	1948.6148681640625
380.0	1925.3714599609375
380.5	1903.7921142578125
381.0	1878.5328369140625
381.5	1854.7908935546875
382.0	1833.397216796875
382.5	1810.2587890625
383.0	1789.434326171875
383.5	1763.0775146484375
384.0	1739.5262451171875
384.5	1717.4658203125
385.0	1693.07421875
385.5	1671.4586181640625
386.0	1645.1026611328125
386.5	1620.5452880859375
387.0	1598.8016357421875
387.5	1574.873291015625
388.0	1553.9129638671875
388.5	1527.484619140625
389.0	1503.6544189453125
389.5	1482.9599609375
390.0	1457.4403076171875
390.5	1438.3223876953125
391.0	1412.993408203125
391.5	1390.495361328125
392.0	1369.51025390625
392.5	1344.5987548828125
393.0	1326.06494140625
393.5	1302.61328125
394.0	1281.208984375
394.5	1261.596923828125
395.0	1238.01416015625
395.5	1217.0726318359375
396.0	1198.3206787109375
396.5	1175.60546875
397.0	1158.7447509765625
397.5	1136.3848876953125
398.0	1116.1158447265625
398.5	1097.794189453125
399.0	1076.793701171875
399.5	1056.9327392578125
400.0	1039.4818115234375
400.5	1021.2077026367188
401.0	1002.2838745117188
401.5	982.1064453125
402.0	964.0704345703125
402.5	947.6399536132812
403.0	928.28271484375
403.5	910.7877807617188
404.0	894.8348388671875
404.5	879.745361328125
405.0	862.7698974609375
405.5	844.7389526367188
406.0	830.0709838867188
406.5	814.136474609375
407.0	796.3981323242188
407.5	780.5817260742188
408.0	766.6904296875
408.5	750.5142211914062
409.0	738.414794921875
409.5	722.3995361328125
410.0	709.5785522460938
410.5	695.4898681640625
411.0	680.1303100585938
411.5	667.8692626953125
412.0	654.155517578125
412.5	639.424560546875
413.0	626.4786987304688
413.5	614.7880249023438
414.0	600.5735473632812
414.5	590.3247680664062
415.0	576.4744262695312
415.5	565.5126342773438
416.0	553.77685546875
416.5	540.7844848632812
417.0	530.3746948242188
417.5	518.7734985351562
418.0	507.5188293457031
418.5	497.8782958984375
419.0	487.2749328613281
419.5	475.5404968261719
420.0	465.3294982910156
420.5	456.0242919921875
421.0	445.4351806640625
421.5	437.85662841796875
422.0	427.63372802734375
422.5	417.80267333984375
423.0	410.5727844238281
423.5	400.55902099609375
424.0	392.74578857421875
424.5	384.1038818359375
425.0	375.1095886230469
425.5	367.4721374511719
426.0	359.32965087890625
426.5	350.6420593261719
427.0	343.7146911621094
427.5	336.31951904296875
428.0	328.0638732910156
428.5	321.5159606933594
429.0	314.467529296875
429.5	306.8550720214844
430.0	300.510009765625
430.5	293.7981872558594
431.0	286.58172607421875
431.5	280.7760009765625
432.0	274.4888000488281
432.5	267.885498046875
433.0	262.4206237792969
433.5	256.4124450683594
434.0	250.42481994628906
434.5	245.5162811279297
435.0	239.994140625
435.5	233.75332641601562
436.0	229.08091735839844
436.5	224.1057891845703
437.0	218.48500061035156
437.5	214.0946044921875
438.0	209.32232666015625
438.5	204.35736083984375
439.0	200.2613525390625
439.5	195.5123748779297
440.0	190.76084899902344
440.5	186.7935028076172
441.0	182.4651336669922
441.5	177.89443969726562
442.0	174.21559143066406
442.5	170.06422424316406
443.0	165.7434844970703
443.5	162.32598876953125
444.0	158.47264099121094
444.5	154.72125244140625
445.0	150.77908325195312
445.5	147.5602569580078
446.0	144.1546173095703
446.5	140.31935119628906
447.0	137.2582550048828
447.5	134.09092712402344
448.0	130.88377380371094
448.5	128.16845703125
449.0	125.16043853759766
449.5	121.93987274169922
450.0	119.6491470336914
