TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	93.34219360351562
300.5	100.3070297241211
301.0	108.40611267089844
301.5	115.68560028076172
302.0	126.48342895507812
302.5	138.93540954589844
303.0	151.01177978515625
303.5	164.74066162109375
304.0	177.7391815185547
304.5	192.75753784179688
305.0	210.19998168945312
305.5	223.90838623046875
306.0	243.065185546875
306.5	257.8921813964844
307.0	278.4808044433594
307.5	294.4858093261719
308.0	316.9195556640625
308.5	338.2671203613281
309.0	358.6304016113281
309.5	381.99359130859375
310.0	403.4553527832031
310.5	425.9036560058594
311.0	451.3847961425781
311.5	475.8525695800781
312.0	502.7027893066406
312.5	528.3670043945312
313.0	556.8873901367188
313.5	583.8634033203125
314.0	613.9224243164062
314.5	647.53076171875
315.0	673.030029296875
315.5	707.4778442382812
316.0	733.8224487304688
316.5	770.1286010742188
317.0	804.1380615234375
317.5	835.1824951171875
318.0	866.7271728515625
318.5	901.0787353515625
319.0	933.4219970703125
319.5	969.6882934570312
320.0	1002.7117919921875
320.5	1039.2620849609375
321.0	1079.620849609375
321.5	1110.3294677734375
322.0	1151.7628173828125
322.5	1183.108642578125
323.0	1225.242431640625
323.5	1264.3619384765625
324.0	1299.4600830078125
324.5	1335.2421875
325.0	1375.1180419921875
325.5	1411.315673828125
326.0	1451.18798828125
326.5	1487.60498046875
327.0	1527.6142578125
327.5	1570.8099365234375
328.0	1603.321044921875
328.5	1647.582763671875
329.0	1680.099609375
329.5	1722.354736328125
330.0	1757.9117431640625
330.5	1796.57568359375
331.0	1831.9486083984375
331.5	1870.070068359375
332.0	1904.34228515625
332.5	1941.6385498046875
333.0	1982.69140625
333.5	2012.426025390625
334.0	2052.42138671875
334.5	2084.25537109375
335.0	2119.248291015625
335.5	2150.96875
336.0	2185.208740234375
336.5	2215.642578125
337.0	2247.64111328125
337.5	2281.754638671875
338.0	2307.3037109375
338.5	2340.621826171875
339.0	2367.60107421875
339.5	2396.688232421875
340.0	2422.234130859375
340.5	2449.558837890625
341.0	2473.45751953125
341.5	2498.949951171875
342.0	2526.109130859375
342.5	2545.2939453125
343.0	2569.934326171875
343.5	2589.86474609375
344.0	2611.1259765625
344.5	2630.215576171875
345.0	2649.36279296875
345.5	2666.018310546875
346.0	2683.850830078125
346.5	2702.38427734375
347.0	2716.938720703125
347.5	2732.209228515625
348.0	2745.33056640625
348.5	2759.254638671875
349.0	2769.909423828125
349.5	2782.01611328125
350.0	2793.518310546875
350.5	2802.621337890625
351.0	2811.373046875
351.5	2818.93408203125
352.0	2827.008056640625
352.5	2833.212646484375
353.0	2838.956787109375
353.5	2842.30029296875
354.0	2846.4951171875
354.5	2850.57763671875
