BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	69.60780334472656
300.5	74.60395050048828
301.0	80.32878875732422
301.5	85.70328521728516
302.0	93.17023468017578
302.5	102.12750244140625
303.0	110.64075469970703
303.5	120.46028900146484
304.0	129.68814086914062
304.5	140.2524871826172
305.0	152.2384033203125
305.5	161.5175018310547
306.0	174.50552368164062
306.5	184.7130584716797
307.0	199.2435760498047
307.5	210.40020751953125
308.0	225.9420928955078
308.5	240.67733764648438
309.0	254.58746337890625
309.5	270.88885498046875
310.0	285.5756530761719
310.5	301.1880187988281
311.0	318.67034912109375
311.5	335.30059814453125
312.0	354.1609191894531
312.5	371.7202453613281
313.0	391.65997314453125
313.5	410.2362976074219
314.0	431.0063171386719
314.5	454.43292236328125
315.0	472.349853515625
315.5	495.94744873046875
316.0	514.2630615234375
316.5	539.314697265625
317.0	562.8304443359375
317.5	584.390380859375
318.0	606.338623046875
318.5	630.4216918945312
319.0	653.0565185546875
319.5	678.32861328125
320.0	701.2781982421875
320.5	727.1730346679688
321.0	755.5584106445312
321.5	777.4944458007812
322.0	806.202392578125
322.5	828.7263793945312
323.0	858.7861328125
323.5	886.53125
324.0	911.7943115234375
324.5	937.6893920898438
325.0	966.122314453125
325.5	992.33251953125
326.0	1020.8926391601562
326.5	1047.2183837890625
327.0	1075.80615234375
327.5	1106.95751953125
328.0	1130.5472412109375
328.5	1161.800048828125
329.0	1185.0926513671875
329.5	1216.1055908203125
330.0	1241.7164306640625
330.5	1269.188232421875
331.0	1294.8599853515625
331.5	1322.15625
332.0	1346.86572265625
332.5	1373.283447265625
333.0	1401.6173095703125
333.5	1423.3309326171875
334.0	1451.6353759765625
334.5	1474.523193359375
335.0	1499.2142333984375
335.5	1521.8475341796875
336.0	1546.217041015625
336.5	1567.7110595703125
337.0	1590.599365234375
337.5	1614.65771484375
338.0	1632.759033203125
338.5	1656.1025390625
339.0	1674.5452880859375
339.5	1694.515869140625
340.0	1713.2001953125
340.5	1732.4500732421875
341.0	1748.8175048828125
341.5	1766.7161865234375
342.0	1785.7091064453125
342.5	1799.0111083984375
343.0	1816.159912109375
343.5	1829.3255615234375
344.0	1843.5836181640625
344.5	1855.4595947265625
345.0	1868.55224609375
345.5	1879.6328125
346.0	1891.6654052734375
346.5	1903.70556640625
347.0	1913.2166748046875
347.5	1923.892578125
348.0	1932.138916015625
348.5	1941.2490234375
349.0	1948.103759765625
349.5	1955.4879150390625
350.0	1962.9295654296875
350.5	1968.6566162109375
351.0	1974.482666015625
351.5	1978.780029296875
352.0	1982.861328125
352.5	1986.5682373046875
353.0	1990.032470703125
353.5	1991.404052734375
354.0	1992.974853515625
354.5	1994.5947265625
355.0	1994.990234375
355.5	1994.765869140625
356.0	1994.277099609375
356.5	1993.3433837890625
357.0	1992.147216796875
357.5	1990.1536865234375
358.0	1987.246826171875
358.5	1983.915771484375
359.0	1981.2906494140625
359.5	1977.7579345703125
360.0	1974.12451171875
360.5	1969.377685546875
361.0	1964.23291015625
361.5	1958.1962890625
362.0	1952.8311767578125
362.5	1947.228271484375
363.0	1940.8736572265625
363.5	1934.76025390625
364.0	1926.859375
364.5	1919.53173828125
365.0	1910.3109130859375
365.5	1900.93017578125
366.0	1891.728271484375
366.5	1881.09326171875
367.0	1871.3739013671875
367.5	1859.2152099609375
368.0	1847.40576171875
368.5	1837.0849609375
369.0	1824.578369140625
369.5	1813.1490478515625
370.0	1799.659423828125
370.5	1786.948486328125
371.0	1772.2220458984375
371.5	1758.7684326171875
372.0	1745.810546875
372.5	1731.0391845703125
373.0	1717.62255859375
373.5	1701.5714111328125
374.0	1685.8687744140625
374.5	1671.2242431640625
375.0	1654.8831787109375
375.5	1639.99267578125
376.0	1621.7010498046875
376.5	1604.4345703125
377.0	1588.4608154296875
377.5	1571.0770263671875
378.0	1555.1988525390625
378.5	1535.708251953125
379.0	1518.1617431640625
379.5	1501.263671875
380.0	1483.34423828125
380.5	1466.4312744140625
381.0	1445.934814453125
381.5	1427.3189697265625
382.0	1410.58154296875
382.5	1391.6435546875
383.0	1374.5743408203125
383.5	1354.0047607421875
384.0	1336.0601806640625
384.5	1319.8406982421875
385.0	1300.9710693359375
385.5	1284.482421875
386.0	1264.380859375
386.5	1245.389404296875
387.0	1228.624267578125
387.5	1210.50048828125
388.0	1194.4324951171875
388.5	1174.1075439453125
389.0	1156.051513671875
389.5	1139.4716796875
390.0	1119.5965576171875
390.5	1105.3966064453125
391.0	1086.1646728515625
391.5	1068.624755859375
392.0	1053.2576904296875
392.5	1034.885986328125
393.0	1020.5951538085938
393.5	1002.398681640625
394.0	985.81005859375
394.5	970.6470336914062
395.0	952.7521362304688
395.5	935.9552612304688
396.0	920.9462280273438
396.5	903.8526000976562
397.0	891.3737182617188
397.5	874.0113525390625
398.0	858.7841186523438
398.5	844.9616088867188
399.0	828.5291748046875
399.5	813.1323852539062
400.0	799.9144287109375
400.5	786.5659790039062
401.0	772.303955078125
401.5	756.5230102539062
402.0	741.9071655273438
402.5	729.1743774414062
403.0	714.3021240234375
403.5	700.3467407226562
404.0	688.1921997070312
404.5	676.447998046875
405.0	663.8367919921875
405.5	650.0811157226562
406.0	638.71875
406.5	626.0300903320312
407.0	612.8450927734375
407.5	600.8170776367188
408.0	589.9988403320312
408.5	577.19140625
409.0	567.6356811523438
409.5	554.7918701171875
410.0	544.548583984375
410.5	533.6024169921875
411.0	522.17919921875
411.5	512.4710693359375
412.0	502.1279602050781
412.5	490.8382873535156
413.0	481.2156066894531
413.5	472.3233337402344
414.0	461.8841552734375
414.5	453.8495178222656
415.0	443.4363098144531
415.5	435.2025146484375
416.0	426.0267028808594
416.5	416.13604736328125
417.0	408.50579833984375
417.5	399.8681945800781
418.0	390.45220947265625
418.5	383.1226501464844
419.0	375.2032165527344
419.5	366.91583251953125
420.0	359.2515563964844
420.5	352.44976806640625
421.0	344.1972351074219
421.5	338.2195739746094
422.0	330.3753356933594
422.5	322.59490966796875
423.0	316.77362060546875
423.5	309.168701171875
424.0	303.18896484375
424.5	296.2142639160156
425.0	289.2777099609375
425.5	283.52850341796875
426.0	277.2015380859375
426.5	270.82781982421875
427.0	265.6744689941406
427.5	260.0295104980469
428.0	253.89955139160156
428.5	248.54705810546875
429.0	242.83021545410156
429.5	237.1475372314453
430.0	232.25975036621094
430.5	227.23709106445312
431.0	221.56112670898438
431.5	217.02938842773438
432.0	212.2802734375
432.5	207.174560546875
433.0	202.92298889160156
433.5	198.35243225097656
434.0	193.54013061523438
434.5	189.56683349609375
435.0	185.3917999267578
435.5	180.94285583496094
436.0	177.11865234375
436.5	173.11636352539062
437.0	168.74356079101562
437.5	165.14401245117188
438.0	161.49668884277344
438.5	157.73541259765625
439.0	154.487060546875
439.5	151.1456756591797
440.0	147.19029235839844
440.5	144.24757385253906
441.0	140.89340209960938
441.5	137.5328369140625
442.0	134.94212341308594
442.5	131.98037719726562
443.0	128.57022094726562
443.5	125.94831848144531
444.0	122.92705535888672
444.5	119.76061248779297
445.0	116.99176788330078
445.5	114.49031066894531
446.0	112.0205307006836
446.5	109.3349838256836
447.0	107.00558471679688
447.5	104.52006530761719
448.0	101.81005096435547
448.5	99.69255828857422
449.0	97.54400634765625
449.5	95.00604248046875
450.0	92.97705078125
