TRP_lipid
""
WAVELENGTH	FLUORESCENCE
346.0	2530.9345703125
346.5	2548.362060546875
347.0	2562.15869140625
347.5	2576.499755859375
348.0	2588.5419921875
348.5	2601.042724609375
349.0	2611.918701171875
349.5	2622.9140625
350.0	2633.51806640625
350.5	2641.706787109375
351.0	2650.184814453125
351.5	2656.719970703125
352.0	2664.302490234375
352.5	2670.46875
353.0	2676.145751953125
353.5	2680.77978515625
354.0	2684.670654296875
354.5	2687.8466796875
355.0	2689.644287109375
355.5	2692.048095703125
356.0	2693.192138671875
356.5	2693.783447265625
357.0	2693.488525390625
357.5	2692.468994140625
358.0	2691.116943359375
358.5	2689.728759765625
359.0	2688.00341796875
359.5	2684.700439453125
360.0	2682.025146484375
360.5	2678.066162109375
361.0	2673.572021484375
361.5	2666.7421875
362.0	2660.2216796875
362.5	2654.21044921875
363.0	2646.4169921875
363.5	2638.15966796875
364.0	2629.6123046875
364.5	2620.463134765625
365.0	2609.24755859375
365.5	2598.52587890625
366.0	2588.302734375
366.5	2576.6201171875
367.0	2566.061767578125
367.5	2551.388671875
368.0	2538.235595703125
368.5	2525.686767578125
369.0	2510.748046875
369.5	2496.89453125
370.0	2480.073486328125
370.5	2465.364013671875
371.0	2447.47998046875
371.5	2430.363525390625
372.0	2414.047607421875
372.5	2396.019775390625
373.0	2379.482177734375
373.5	2358.20751953125
374.0	2338.58447265625
374.5	2321.01904296875
375.0	2300.620361328125
375.5	2281.725341796875
376.0	2258.15087890625
376.5	2236.71435546875
377.0	2217.216796875
377.5	2195.210205078125
378.0	2174.995849609375
378.5	2150.03857421875
379.0	2127.086669921875
379.5	2106.376953125
380.0	2082.8330078125
380.5	2061.396240234375
381.0	2035.83447265625
381.5	2011.822509765625
382.0	1989.9998779296875
382.5	1965.9539794921875
383.0	1944.0985107421875
383.5	1917.5128173828125
384.0	1893.26708984375
384.5	1870.809814453125
385.0	1846.337158203125
385.5	1823.918212890625
386.0	1797.30615234375
386.5	1772.454833984375
387.0	1750.449951171875
387.5	1726.580322265625
388.0	1704.7783203125
388.5	1677.7733154296875
389.0	1653.6375732421875
389.5	1632.1793212890625
390.0	1605.587158203125
390.5	1585.654052734375
391.0	1559.5594482421875
391.5	1536.0565185546875
392.0	1515.126220703125
392.5	1489.0994873046875
393.0	1470.271240234375
393.5	1445.290771484375
394.0	1422.4862060546875
394.5	1400.95361328125
395.0	1375.6788330078125
395.5	1353.15869140625
396.0	1333.2745361328125
396.5	1309.3060302734375
397.0	1291.22705078125
397.5	1267.5262451171875
398.0	1246.3441162109375
398.5	1226.597900390625
399.0	1203.6795654296875
399.5	1182.973388671875
400.0	1164.311767578125
400.5	1145.2789306640625
401.0	1125.6741943359375
401.5	1104.1832275390625
402.0	1084.7689208984375
402.5	1067.0555419921875
403.0	1046.41357421875
403.5	1027.7867431640625
404.0	1011.0293579101562
404.5	994.1885375976562
405.0	975.6219482421875
405.5	955.7977905273438
406.0	939.8460083007812
406.5	922.1309204101562
407.0	903.2765502929688
407.5	886.471435546875
408.0	871.11962890625
408.5	853.4441528320312
409.0	839.894287109375
409.5	821.9400024414062
410.0	807.3471069335938
410.5	791.2040405273438
411.0	774.5518798828125
411.5	760.7759399414062
412.0	746.33251953125
412.5	730.5726928710938
413.0	716.0603637695312
413.5	702.9935302734375
414.0	687.893798828125
414.5	676.7783813476562
415.0	661.9564819335938
415.5	650.085693359375
416.0	637.3073120117188
416.5	623.4046020507812
417.0	612.02587890625
417.5	599.7611083984375
418.0	586.7758178710938
418.5	576.2279052734375
419.0	564.4442138671875
419.5	551.5835571289062
420.0	540.0421752929688
420.5	529.8646240234375
421.0	517.9396362304688
421.5	508.9497375488281
422.0	497.5643615722656
422.5	486.2760009765625
423.0	477.965087890625
423.5	467.14520263671875
424.0	458.48773193359375
424.5	448.8671569824219
425.0	438.6357421875
425.5	430.6161193847656
426.0	421.4969482421875
426.5	411.78753662109375
427.0	404.0234069824219
427.5	395.6504211425781
428.0	386.9757385253906
428.5	379.6247863769531
429.0	371.8756103515625
429.5	363.4388427734375
430.0	356.53143310546875
430.5	349.0872497558594
431.0	341.21734619140625
431.5	334.414794921875
432.0	327.3653564453125
432.5	319.9320068359375
433.0	313.7021484375
433.5	307.00360107421875
434.0	299.8044128417969
434.5	293.7893371582031
435.0	287.3569641113281
435.5	280.73333740234375
436.0	275.14825439453125
436.5	269.35345458984375
437.0	262.9193115234375
437.5	258.00390625
438.0	252.37417602539062
438.5	246.40394592285156
439.0	241.52101135253906
439.5	236.25308227539062
440.0	230.69390869140625
440.5	226.08763122558594
441.0	221.0894775390625
441.5	215.80551147460938
442.0	211.26229858398438
442.5	206.86424255371094
443.0	201.75155639648438
443.5	197.58627319335938
444.0	193.13931274414062
444.5	188.64593505859375
445.0	183.942626953125
445.5	180.2236785888672
446.0	176.10427856445312
446.5	171.46275329589844
447.0	167.88766479492188
447.5	164.06689453125
448.0	160.0400390625
448.5	156.75775146484375
449.0	153.37684631347656
449.5	149.34339904785156
450.0	146.43716430664062
