BFII_lipid
""
WAVELENGTH	FLUORESCENCE
401.5	898.046630859375
402.0	881.1585693359375
402.5	865.9713134765625
403.0	847.9561157226562
403.5	831.0661010742188
404.0	816.54443359375
404.5	802.220703125
405.0	786.908447265625
405.5	770.5292358398438
406.0	756.6459350585938
406.5	741.9583740234375
407.0	725.9535522460938
407.5	711.2716064453125
408.0	698.0933227539062
408.5	683.3656005859375
409.0	671.9610595703125
409.5	657.4307861328125
410.0	645.2723388671875
410.5	631.9525756835938
411.0	618.498046875
411.5	607.395751953125
412.0	595.0987548828125
412.5	581.4681396484375
413.0	569.436767578125
413.5	558.5247802734375
414.0	545.696533203125
414.5	536.5011596679688
415.0	524.1260986328125
415.5	514.2520141601562
416.0	503.3819274902344
416.5	492.01123046875
417.0	482.3880920410156
417.5	472.17962646484375
418.0	461.5161437988281
418.5	452.8436279296875
419.0	443.1481018066406
419.5	432.539306640625
420.0	423.216064453125
420.5	414.6905517578125
421.0	405.49053955078125
421.5	398.409423828125
422.0	389.029296875
422.5	379.57415771484375
423.0	372.5260925292969
423.5	363.8386535644531
424.0	356.5427551269531
424.5	348.81121826171875
425.0	340.76617431640625
425.5	334.1434020996094
426.0	326.6611633300781
426.5	318.8492431640625
427.0	312.4495544433594
427.5	305.7666320800781
428.0	298.6849670410156
428.5	292.4173889160156
429.0	285.92486572265625
429.5	278.6213073730469
430.0	273.125732421875
430.5	267.36700439453125
431.0	261.0918273925781
431.5	256.0455627441406
432.0	250.54730224609375
432.5	244.77857971191406
433.0	239.7528839111328
433.5	234.35696411132812
434.0	228.43093872070312
434.5	223.78392028808594
435.0	218.6768341064453
435.5	213.4791717529297
436.0	208.99847412109375
436.5	204.2458953857422
437.0	199.1930389404297
437.5	195.0185089111328
438.0	190.8695526123047
438.5	186.0097198486328
439.0	181.96649169921875
439.5	177.7645263671875
440.0	173.46612548828125
440.5	169.9481964111328
441.0	166.1531219482422
441.5	162.09994506835938
442.0	158.8781280517578
442.5	155.2591552734375
443.0	151.26304626464844
443.5	148.10784912109375
444.0	144.48263549804688
444.5	141.10044860839844
445.0	137.47235107421875
445.5	134.56951904296875
446.0	131.443115234375
446.5	128.20823669433594
447.0	125.68824768066406
447.5	122.85855102539062
448.0	119.55126190185547
448.5	116.9846420288086
449.0	114.31232452392578
449.5	111.26587677001953
450.0	108.82179260253906
