BFII_lipid
""
WAVELENGTH	FLUORESCENCE
421.5	336.0855407714844
422.0	328.3803405761719
422.5	320.8907165527344
423.0	315.3829040527344
423.5	307.94635009765625
424.0	302.2082214355469
424.5	295.69219970703125
425.0	288.9232482910156
425.5	282.9777526855469
426.0	276.7726745605469
426.5	270.0107421875
427.0	264.8102111816406
427.5	259.1470947265625
428.0	253.14695739746094
428.5	248.01788330078125
429.0	242.9027862548828
429.5	237.2174072265625
430.0	232.51278686523438
430.5	227.42994689941406
431.0	221.9268341064453
431.5	217.65687561035156
432.0	212.82107543945312
432.5	207.8543243408203
433.0	203.43643188476562
433.5	198.74020385742188
434.0	194.07630920410156
434.5	190.3247833251953
435.0	186.08071899414062
435.5	181.5867919921875
436.0	177.56544494628906
436.5	173.47145080566406
437.0	169.25758361816406
437.5	165.68902587890625
438.0	161.96261596679688
438.5	158.13340759277344
439.0	154.90586853027344
439.5	151.3149871826172
440.0	147.62289428710938
440.5	144.5435333251953
441.0	141.3998260498047
441.5	138.0377655029297
442.0	135.2080841064453
442.5	132.20899963378906
443.0	129.34872436523438
443.5	126.80748748779297
444.0	123.8882064819336
444.5	120.93903350830078
445.0	118.05497741699219
445.5	115.7561264038086
446.0	113.2653579711914
446.5	110.22055053710938
447.0	107.99143981933594
447.5	105.53277587890625
448.0	103.01206970214844
448.5	100.9238510131836
449.0	98.66834259033203
449.5	96.2868423461914
450.0	94.38752746582031
