BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
344.0	2129.389892578125
344.5	2142.85888671875
345.0	2157.992919921875
345.5	2170.728759765625
346.0	2184.596923828125
346.5	2198.279052734375
347.0	2208.1435546875
347.5	2218.46337890625
348.0	2227.099853515625
348.5	2236.452880859375
349.0	2243.942626953125
349.5	2251.902099609375
350.0	2259.422607421875
350.5	2265.310302734375
351.0	2270.885498046875
351.5	2275.73486328125
352.0	2280.159912109375
352.5	2284.72021484375
353.0	2288.21875
353.5	2290.4775390625
354.0	2292.870361328125
354.5	2294.650390625
355.0	2295.38134765625
355.5	2295.40625
356.0	2295.311767578125
356.5	2293.623291015625
357.0	2291.567626953125
357.5	2289.669921875
358.0	2286.3017578125
358.5	2282.404541015625
359.0	2279.307373046875
359.5	2274.661865234375
360.0	2270.70361328125
360.5	2265.199462890625
361.0	2259.859619140625
361.5	2251.252685546875
362.0	2244.7841796875
362.5	2238.571533203125
363.0	2230.21923828125
363.5	2222.3056640625
364.0	2212.73388671875
364.5	2203.886474609375
365.0	2193.1689453125
365.5	2183.193359375
366.0	2173.426513671875
366.5	2161.887939453125
367.0	2150.512939453125
367.5	2137.03515625
368.0	2123.381591796875
368.5	2111.13818359375
369.0	2097.33203125
369.5	2084.0322265625
370.0	2069.1337890625
370.5	2054.561279296875
371.0	2036.654052734375
371.5	2020.333740234375
372.0	2005.029541015625
372.5	1988.060546875
373.0	1972.72607421875
373.5	1952.3990478515625
374.0	1934.6689453125
374.5	1918.65234375
375.0	1900.6650390625
375.5	1883.849609375
376.0	1862.8642578125
376.5	1843.4136962890625
377.0	1825.4671630859375
377.5	1805.071044921875
378.0	1785.9176025390625
378.5	1763.9747314453125
379.0	1743.7314453125
379.5	1725.261962890625
380.0	1704.383544921875
380.5	1685.0902099609375
381.0	1662.222412109375
381.5	1641.2691650390625
382.0	1622.117919921875
382.5	1600.968994140625
383.0	1581.7740478515625
383.5	1557.7669677734375
384.0	1536.27734375
384.5	1517.0841064453125
385.0	1496.2845458984375
385.5	1477.320068359375
386.0	1454.487060546875
386.5	1432.7515869140625
387.0	1413.5843505859375
387.5	1392.8226318359375
388.0	1373.9205322265625
388.5	1351.7132568359375
389.0	1331.415283203125
389.5	1312.4263916015625
390.0	1290.392822265625
390.5	1273.4649658203125
391.0	1251.2159423828125
391.5	1231.1485595703125
392.0	1212.734619140625
392.5	1191.34033203125
393.0	1175.2669677734375
393.5	1153.64404296875
394.0	1134.3194580078125
394.5	1116.655517578125
395.0	1096.49462890625
395.5	1078.25390625
396.0	1061.520751953125
396.5	1040.9625244140625
397.0	1025.5970458984375
397.5	1005.9396362304688
398.0	988.15771484375
398.5	972.0872802734375
399.0	952.9476928710938
399.5	935.9072265625
400.0	920.4387817382812
400.5	905.0814819335938
401.0	888.7484741210938
401.5	871.115966796875
402.0	855.1532592773438
402.5	840.7903442382812
403.0	823.511962890625
403.5	807.9228515625
404.0	794.3633422851562
404.5	780.6939697265625
405.0	765.607421875
405.5	749.2631225585938
406.0	736.043701171875
406.5	721.4203491210938
407.0	706.5218505859375
407.5	692.4789428710938
408.0	679.877685546875
408.5	665.1349487304688
409.0	654.0321655273438
409.5	639.7745971679688
410.0	628.5953369140625
410.5	615.9747314453125
411.0	602.3861694335938
411.5	591.5621948242188
412.0	579.9326171875
412.5	566.6771240234375
413.0	555.389404296875
413.5	545.240234375
414.0	532.8365478515625
414.5	524.0037231445312
415.0	512.2688598632812
415.5	502.5655822753906
416.0	491.705810546875
416.5	480.9599914550781
417.0	471.8768615722656
417.5	462.00701904296875
418.0	451.4100036621094
418.5	442.65625
419.0	433.169921875
419.5	423.1107177734375
420.0	413.74859619140625
420.5	405.73455810546875
421.0	396.3776550292969
421.5	389.3342590332031
422.0	380.1057434082031
422.5	370.9851989746094
423.0	364.279052734375
423.5	355.7619934082031
424.0	348.8531494140625
424.5	341.2977600097656
425.0	333.19134521484375
425.5	326.7530822753906
426.0	319.7548522949219
426.5	312.4802551269531
427.0	306.2353515625
427.5	299.2533264160156
428.0	291.98724365234375
428.5	286.22381591796875
429.0	279.55572509765625
429.5	272.9635925292969
430.0	267.7969970703125
430.5	261.76446533203125
431.0	255.25404357910156
431.5	250.30471801757812
432.0	244.4713134765625
432.5	238.48342895507812
433.0	233.8082733154297
433.5	228.63583374023438
434.0	222.87896728515625
434.5	218.2855224609375
435.0	213.2746124267578
435.5	208.07684326171875
436.0	204.10244750976562
436.5	199.46487426757812
437.0	194.5182647705078
437.5	190.81895446777344
438.0	186.76641845703125
438.5	182.16787719726562
439.0	178.53466796875
439.5	174.35977172851562
440.0	170.06605529785156
440.5	166.6819610595703
441.0	163.06478881835938
441.5	159.09945678710938
442.0	155.80381774902344
442.5	152.35162353515625
443.0	148.74989318847656
443.5	145.55380249023438
444.0	141.98924255371094
444.5	138.61514282226562
445.0	135.14309692382812
445.5	132.4902801513672
446.0	129.6038818359375
446.5	126.4910659790039
447.0	123.83792114257812
447.5	120.85831451416016
448.0	117.80899047851562
448.5	115.38114929199219
449.0	112.73004150390625
449.5	109.86715698242188
450.0	107.82564544677734
