TRP_lipid
""
WAVELENGTH	FLUORESCENCE
378.5	2109.921630859375
379.0	2087.546630859375
379.5	2066.950927734375
380.0	2043.4345703125
380.5	2022.6358642578125
381.0	1997.6312255859375
381.5	1973.6458740234375
382.0	1951.7255859375
382.5	1928.519287109375
383.0	1907.2269287109375
383.5	1881.8040771484375
384.0	1858.1710205078125
384.5	1836.476806640625
385.0	1812.96435546875
385.5	1791.1015625
386.0	1764.467529296875
386.5	1740.623291015625
387.0	1719.090087890625
387.5	1694.9417724609375
388.0	1672.6820068359375
388.5	1646.608642578125
389.0	1623.5517578125
389.5	1601.8822021484375
390.0	1576.512451171875
390.5	1557.88232421875
391.0	1532.072265625
391.5	1509.1959228515625
392.0	1488.3438720703125
392.5	1463.3939208984375
393.0	1444.6495361328125
393.5	1419.6571044921875
394.0	1397.5057373046875
394.5	1377.4461669921875
395.0	1352.86376953125
395.5	1330.9256591796875
396.0	1311.447021484375
396.5	1287.7801513671875
397.0	1269.8206787109375
397.5	1246.282470703125
398.0	1225.593017578125
398.5	1206.195556640625
399.0	1184.1055908203125
399.5	1164.1031494140625
400.0	1146.171875
400.5	1127.68212890625
401.0	1107.0548095703125
401.5	1086.44189453125
402.0	1067.1727294921875
402.5	1049.900390625
403.0	1029.583251953125
403.5	1011.1702880859375
404.0	994.3613891601562
404.5	977.5504150390625
405.0	959.491943359375
405.5	940.4869384765625
406.0	925.085693359375
406.5	908.1549072265625
407.0	889.311767578125
407.5	872.6776733398438
408.0	857.241943359375
408.5	839.6151733398438
409.0	826.6189575195312
409.5	809.54052734375
410.0	795.1863403320312
410.5	780.1171875
411.0	763.6290283203125
411.5	750.2047119140625
412.0	735.5768432617188
412.5	720.224853515625
413.0	706.3474731445312
413.5	693.466552734375
414.0	678.682861328125
414.5	668.0303955078125
415.0	653.754638671875
415.5	642.0286254882812
416.0	629.565185546875
416.5	615.7177124023438
417.0	604.2125854492188
417.5	591.6400756835938
418.0	578.9213256835938
418.5	568.7345581054688
419.0	557.134033203125
419.5	544.8562622070312
420.0	533.7259521484375
420.5	523.7613525390625
421.0	511.8677673339844
421.5	503.7702331542969
422.0	492.6960754394531
422.5	481.80938720703125
423.0	473.7528991699219
423.5	463.10528564453125
424.0	454.1465148925781
424.5	444.5880126953125
425.0	434.5419006347656
425.5	426.9047546386719
426.0	418.0054931640625
426.5	408.6274719238281
427.0	400.9823303222656
427.5	392.7712097167969
428.0	383.65460205078125
428.5	376.7864074707031
429.0	369.11956787109375
429.5	360.7718200683594
430.0	353.78948974609375
430.5	346.26556396484375
431.0	338.4176330566406
431.5	331.6566162109375
432.0	324.4589538574219
432.5	316.96343994140625
433.0	310.9447021484375
433.5	304.21221923828125
434.0	297.4208984375
434.5	292.05810546875
435.0	285.7485656738281
435.5	279.14886474609375
436.0	273.72015380859375
436.5	267.6117858886719
437.0	261.1112060546875
437.5	256.0001220703125
438.0	250.67178344726562
438.5	244.65689086914062
439.0	239.5341796875
439.5	234.56817626953125
440.0	228.96987915039062
440.5	224.74717712402344
441.0	220.1614990234375
441.5	215.14236450195312
442.0	211.0009002685547
442.5	206.33763122558594
443.0	201.0784454345703
443.5	197.28135681152344
444.0	192.80221557617188
444.5	188.40699768066406
445.0	183.82545471191406
445.5	180.3219757080078
446.0	176.37069702148438
446.5	172.13369750976562
447.0	168.75460815429688
447.5	164.9535675048828
448.0	161.16099548339844
448.5	157.930908203125
449.0	154.4336700439453
449.5	150.82577514648438
450.0	148.0835723876953
