BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
421.0	418.0513000488281
421.5	410.4290771484375
422.0	401.0552978515625
422.5	391.667724609375
423.0	384.92919921875
423.5	375.79144287109375
424.0	368.16473388671875
424.5	360.1584777832031
425.0	351.70819091796875
425.5	344.68841552734375
426.0	337.0420837402344
426.5	328.8885803222656
427.0	322.44512939453125
427.5	315.417236328125
428.0	307.7301025390625
428.5	301.5968017578125
429.0	294.7288513183594
429.5	287.56512451171875
430.0	281.8243713378906
430.5	275.78460693359375
431.0	269.2403259277344
431.5	263.630859375
432.0	257.8934020996094
432.5	251.45343017578125
433.0	246.21282958984375
433.5	240.70204162597656
434.0	234.85879516601562
434.5	230.0321044921875
435.0	224.98342895507812
435.5	219.52508544921875
436.0	215.115234375
436.5	210.5206298828125
437.0	205.54917907714844
437.5	201.33937072753906
438.0	196.7456512451172
438.5	192.08721923828125
439.0	188.0911102294922
439.5	183.7465057373047
440.0	179.20657348632812
440.5	175.4608917236328
441.0	171.51177978515625
441.5	167.46067810058594
442.0	163.84274291992188
442.5	159.97630310058594
443.0	156.16412353515625
443.5	153.0116424560547
444.0	149.28823852539062
444.5	145.65435791015625
445.0	141.95362854003906
445.5	138.96360778808594
446.0	135.71031188964844
446.5	132.52752685546875
447.0	129.7918243408203
447.5	126.62666320800781
448.0	123.38945770263672
448.5	120.68811798095703
449.0	118.04122161865234
449.5	114.91650390625
450.0	112.48406982421875
