TRP_lipid
""
WAVELENGTH	FLUORESCENCE
383.0	1809.97265625
383.5	1785.3125
384.0	1762.87109375
384.5	1742.2286376953125
385.0	1719.5531005859375
385.5	1698.57568359375
386.0	1673.6123046875
386.5	1650.61865234375
387.0	1630.1322021484375
387.5	1608.18798828125
388.0	1588.1756591796875
388.5	1563.7947998046875
389.0	1541.164794921875
389.5	1520.830078125
390.0	1496.8861083984375
390.5	1478.28515625
391.0	1454.89794921875
391.5	1432.6380615234375
392.0	1412.5697021484375
392.5	1388.7982177734375
393.0	1371.0782470703125
393.5	1347.657958984375
394.0	1326.0323486328125
394.5	1307.0517578125
395.0	1284.203125
395.5	1264.3956298828125
396.0	1245.713134765625
396.5	1223.7794189453125
397.0	1207.0035400390625
397.5	1185.1351318359375
398.0	1165.4884033203125
398.5	1147.427978515625
399.0	1125.9219970703125
399.5	1107.016845703125
400.0	1089.8427734375
400.5	1072.74365234375
401.0	1054.07177734375
401.5	1033.964599609375
402.0	1016.185302734375
402.5	999.774658203125
403.0	980.4658203125
403.5	963.227294921875
404.0	947.752197265625
404.5	932.469482421875
405.0	915.6282958984375
405.5	896.8161010742188
406.0	881.6504516601562
406.5	865.73291015625
407.0	848.3905029296875
407.5	832.4490966796875
408.0	818.4927368164062
408.5	801.7050170898438
409.0	789.1787719726562
409.5	773.0673217773438
410.0	759.5276489257812
410.5	744.895751953125
411.0	729.42236328125
411.5	716.6337280273438
412.0	702.5852661132812
412.5	687.7479248046875
413.0	674.210205078125
413.5	662.5128173828125
414.0	648.4129638671875
414.5	638.2496948242188
415.0	624.7835083007812
415.5	613.7343139648438
416.0	601.9337158203125
416.5	589.3955688476562
417.0	578.4442749023438
417.5	566.79248046875
418.0	554.756103515625
418.5	544.484130859375
419.0	533.736083984375
419.5	521.6172485351562
420.0	510.9937438964844
420.5	502.079833984375
421.0	490.9806213378906
421.5	483.1493835449219
422.0	472.28082275390625
422.5	461.31793212890625
423.0	453.5953674316406
423.5	443.81524658203125
424.0	435.6974182128906
424.5	426.8468017578125
425.0	417.6465759277344
425.5	409.9182434082031
426.0	401.5777893066406
426.5	392.6431579589844
427.0	385.30157470703125
427.5	377.9039001464844
428.0	369.3154602050781
428.5	362.39996337890625
429.0	354.73028564453125
429.5	346.78424072265625
430.0	340.3252868652344
430.5	333.1351013183594
431.0	325.3701477050781
431.5	319.197265625
432.0	312.26129150390625
432.5	305.1112060546875
433.0	299.018798828125
433.5	292.5284423828125
434.0	285.8110046386719
434.5	280.50030517578125
435.0	274.8135986328125
435.5	268.5196228027344
436.0	263.50225830078125
436.5	257.86871337890625
437.0	252.00648498535156
437.5	247.0595703125
438.0	241.65048217773438
438.5	236.01486206054688
439.0	231.15577697753906
439.5	226.40716552734375
440.0	221.4769744873047
440.5	217.3384246826172
441.0	212.7978973388672
441.5	207.9224090576172
442.0	203.89523315429688
442.5	199.42819213867188
443.0	194.8236083984375
443.5	190.86119079589844
444.0	186.6880645751953
444.5	182.62054443359375
445.0	178.3365020751953
445.5	174.80001831054688
446.0	171.02322387695312
446.5	166.9684295654297
447.0	163.56982421875
447.5	159.9946746826172
448.0	156.2080078125
448.5	153.2958221435547
449.0	149.9640655517578
449.5	146.4838409423828
450.0	143.56106567382812
