BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
403.5	911.0724487304688
404.0	894.9425659179688
404.5	879.62548828125
405.0	862.5955810546875
405.5	844.5936279296875
406.0	829.5873413085938
406.5	813.4146728515625
407.0	796.0810546875
407.5	780.4343872070312
408.0	766.1073608398438
408.5	749.6373901367188
409.0	737.571533203125
409.5	721.11865234375
410.0	707.7899780273438
410.5	693.0296630859375
411.0	677.7741088867188
411.5	665.2413940429688
412.0	651.8095703125
412.5	637.0115966796875
413.0	623.8775024414062
413.5	612.3131713867188
414.0	598.3095703125
414.5	588.4463500976562
415.0	574.9393310546875
415.5	564.1952514648438
416.0	552.2421264648438
416.5	539.286376953125
417.0	528.940673828125
417.5	517.6012573242188
418.0	505.8227233886719
418.5	496.2496643066406
419.0	485.7757873535156
419.5	474.9181213378906
420.0	464.7993469238281
420.5	455.1761169433594
421.0	444.34429931640625
421.5	436.9037170410156
422.0	427.00689697265625
422.5	416.9192199707031
423.0	409.373779296875
423.5	399.5171203613281
424.0	391.7004089355469
424.5	383.2951354980469
425.0	373.8683166503906
425.5	366.4827880859375
426.0	358.38385009765625
426.5	349.8638610839844
427.0	343.2813415527344
427.5	335.7346496582031
428.0	328.02154541015625
428.5	321.4813537597656
429.0	314.3539123535156
429.5	306.5948486328125
430.0	300.6545715332031
430.5	293.89208984375
431.0	286.6972961425781
431.5	281.0937194824219
432.0	274.7465515136719
432.5	268.0712585449219
433.0	262.5152282714844
433.5	256.69061279296875
434.0	250.3682403564453
434.5	245.12594604492188
435.0	239.67010498046875
435.5	233.77584838867188
436.0	228.9147491455078
436.5	223.66500854492188
437.0	218.0453338623047
437.5	213.4789276123047
438.0	208.87704467773438
438.5	203.60455322265625
439.0	199.29190063476562
439.5	194.40675354003906
440.0	189.55360412597656
440.5	185.71780395507812
441.0	181.5341033935547
441.5	177.0225830078125
442.0	173.35397338867188
442.5	169.4503936767578
443.0	165.1515350341797
443.5	161.59469604492188
444.0	157.58929443359375
444.5	153.8307342529297
445.0	149.92327880859375
445.5	146.78781127929688
446.0	143.25259399414062
446.5	139.7315673828125
447.0	136.763427734375
447.5	133.5341796875
448.0	130.05567932128906
448.5	127.3011703491211
449.0	124.2146987915039
449.5	121.08975219726562
450.0	118.47488403320312
