BFII_lipid
""
WAVELENGTH	FLUORESCENCE
371.5	2169.314208984375
372.0	2152.14697265625
372.5	2132.986328125
373.0	2115.438232421875
373.5	2093.95947265625
374.0	2073.156982421875
374.5	2054.867919921875
375.0	2033.337890625
375.5	2014.41357421875
376.0	1990.510009765625
376.5	1968.43701171875
377.0	1949.14599609375
377.5	1926.8892822265625
378.0	1906.9266357421875
378.5	1882.3026123046875
379.0	1858.64501953125
379.5	1837.46875
380.0	1814.6768798828125
380.5	1793.9515380859375
381.0	1768.6954345703125
381.5	1745.713134765625
382.0	1724.097412109375
382.5	1700.3006591796875
383.0	1679.1229248046875
383.5	1653.5723876953125
384.0	1630.6641845703125
384.5	1608.998779296875
385.0	1585.693359375
385.5	1564.4691162109375
386.0	1538.913818359375
386.5	1515.6033935546875
387.0	1494.580322265625
387.5	1471.6539306640625
388.0	1450.857177734375
388.5	1426.2120361328125
389.0	1403.7359619140625
389.5	1384.0098876953125
390.0	1359.5023193359375
390.5	1340.5469970703125
391.0	1316.5718994140625
391.5	1294.893798828125
392.0	1274.94189453125
392.5	1251.9454345703125
393.0	1234.5457763671875
393.5	1211.23095703125
394.0	1189.94677734375
394.5	1170.5966796875
395.0	1148.4150390625
395.5	1127.500732421875
396.0	1108.8035888671875
396.5	1087.55712890625
397.0	1071.521484375
397.5	1050.428466796875
398.0	1031.444091796875
398.5	1013.8477783203125
399.0	993.310302734375
399.5	974.7294921875
400.0	958.332275390625
400.5	941.9041748046875
401.0	924.1160888671875
401.5	904.6481323242188
402.0	887.5936279296875
402.5	872.3232421875
403.0	854.1055297851562
403.5	837.4879760742188
404.0	822.7760620117188
404.5	808.2733764648438
405.0	792.6347045898438
405.5	775.4263916015625
406.0	761.0770874023438
406.5	745.959716796875
407.0	729.4502563476562
407.5	714.5180053710938
408.0	701.50634765625
408.5	686.0523071289062
409.0	674.7271728515625
409.5	660.0405883789062
410.0	647.6494750976562
410.5	634.3257446289062
411.0	620.2138671875
411.5	608.88427734375
412.0	596.6265258789062
412.5	583.3760375976562
413.0	571.5115966796875
413.5	560.6526489257812
414.0	548.0382690429688
414.5	539.1117553710938
415.0	526.6381225585938
415.5	516.6121826171875
416.0	505.98529052734375
416.5	494.5966796875
417.0	485.15216064453125
417.5	474.5620422363281
418.0	463.2406311035156
418.5	454.2230224609375
419.0	444.521484375
419.5	434.3044738769531
420.0	424.5861511230469
420.5	416.1637878417969
421.0	406.26971435546875
421.5	399.1126403808594
422.0	389.8150634765625
422.5	380.7956237792969
423.0	374.2251281738281
423.5	365.6595764160156
424.0	358.1242370605469
424.5	350.0595397949219
425.0	341.85662841796875
425.5	334.9260559082031
426.0	327.6142578125
426.5	319.76715087890625
427.0	313.3770751953125
427.5	306.3016357421875
428.0	298.601318359375
428.5	292.7639465332031
429.0	286.6280822753906
429.5	279.52593994140625
430.0	274.1421203613281
430.5	267.92462158203125
431.0	261.50665283203125
431.5	256.20220947265625
432.0	249.99424743652344
432.5	244.35289001464844
433.0	239.19642639160156
433.5	233.67724609375
434.0	227.8041229248047
434.5	223.04721069335938
435.0	217.95069885253906
435.5	212.67648315429688
436.0	208.32028198242188
436.5	203.5665740966797
437.0	198.51504516601562
437.5	194.30490112304688
438.0	190.21267700195312
438.5	185.5308837890625
439.0	181.7628936767578
439.5	177.55084228515625
440.0	173.06146240234375
440.5	169.53253173828125
441.0	165.8315887451172
441.5	161.8860626220703
442.0	158.511962890625
442.5	154.92913818359375
443.0	151.1811981201172
443.5	148.2111358642578
444.0	144.7151336669922
444.5	141.3222198486328
445.0	137.82586669921875
445.5	135.149658203125
446.0	132.11712646484375
446.5	128.70132446289062
447.0	126.06867218017578
447.5	123.02987670898438
448.0	120.38959503173828
448.5	117.92218780517578
449.0	115.0395736694336
449.5	112.19522857666016
450.0	109.74388122558594
