TRP_lipid
""
WAVELENGTH	FLUORESCENCE
355.5	2636.928955078125
356.0	2638.427490234375
356.5	2639.343994140625
357.0	2639.050048828125
357.5	2638.336181640625
358.0	2637.392578125
358.5	2635.60498046875
359.0	2634.107177734375
359.5	2630.96044921875
360.0	2628.236083984375
360.5	2624.373291015625
361.0	2619.456298828125
361.5	2613.23876953125
362.0	2607.84814453125
362.5	2601.989501953125
363.0	2593.871337890625
363.5	2586.799072265625
364.0	2578.816162109375
364.5	2570.017333984375
365.0	2559.84521484375
365.5	2548.621826171875
366.0	2538.35498046875
366.5	2527.648193359375
367.0	2516.73779296875
367.5	2501.696533203125
368.0	2487.642822265625
368.5	2474.849609375
369.0	2460.143310546875
369.5	2446.393310546875
370.0	2430.609130859375
370.5	2416.3388671875
371.0	2398.044189453125
371.5	2380.64501953125
372.0	2364.90478515625
372.5	2346.797607421875
373.0	2330.000244140625
373.5	2309.07177734375
374.0	2288.942626953125
374.5	2270.87060546875
375.0	2250.704833984375
375.5	2231.57958984375
376.0	2207.97509765625
376.5	2186.78173828125
377.0	2167.10791015625
377.5	2144.719482421875
378.0	2124.506591796875
378.5	2099.9345703125
379.0	2077.45556640625
379.5	2057.468505859375
380.0	2033.969970703125
380.5	2012.8916015625
381.0	1987.6307373046875
381.5	1964.2139892578125
382.0	1942.7291259765625
382.5	1919.0845947265625
383.0	1897.79833984375
383.5	1872.675048828125
384.0	1848.57470703125
384.5	1826.0360107421875
385.0	1802.4931640625
385.5	1781.178955078125
386.0	1754.8829345703125
386.5	1731.8736572265625
387.0	1710.3154296875
387.5	1686.4954833984375
388.0	1664.999267578125
388.5	1638.83740234375
389.0	1615.061279296875
389.5	1593.39892578125
390.0	1567.58740234375
390.5	1548.2884521484375
391.0	1523.213134765625
391.5	1500.2421875
392.0	1479.417236328125
392.5	1454.377197265625
393.0	1435.4600830078125
393.5	1411.6871337890625
394.0	1388.90478515625
394.5	1368.7342529296875
395.0	1345.06884765625
395.5	1323.36572265625
396.0	1303.2777099609375
396.5	1279.9893798828125
397.0	1262.353271484375
397.5	1239.36572265625
398.0	1218.486572265625
398.5	1199.4837646484375
399.0	1177.322509765625
399.5	1157.273681640625
400.0	1138.9420166015625
400.5	1120.49267578125
401.0	1100.369140625
401.5	1079.045654296875
402.0	1059.5174560546875
402.5	1042.83154296875
403.0	1022.2741088867188
403.5	1003.8214721679688
404.0	987.0869750976562
404.5	970.0438842773438
405.0	952.3538208007812
405.5	933.99267578125
406.0	918.1333618164062
406.5	900.9671020507812
407.0	882.7593383789062
407.5	866.0361328125
408.0	851.360595703125
408.5	833.517578125
409.0	820.1082153320312
409.5	803.103515625
410.0	789.3033447265625
410.5	774.5195922851562
411.0	758.6109008789062
411.5	745.2683715820312
412.0	730.7142333984375
412.5	714.9169921875
413.0	700.8889770507812
413.5	688.4868774414062
414.0	673.9278564453125
414.5	663.4635620117188
415.0	649.3745727539062
415.5	637.882568359375
416.0	625.185791015625
416.5	611.6810302734375
417.0	600.3888549804688
417.5	588.4813232421875
418.0	575.8333740234375
418.5	565.12353515625
419.0	553.9201049804688
419.5	542.208984375
420.0	531.0447387695312
420.5	521.115966796875
421.0	509.3750305175781
421.5	500.7315673828125
422.0	489.74774169921875
422.5	478.4938049316406
423.0	470.3897399902344
423.5	459.5925598144531
424.0	450.8438720703125
424.5	441.7955627441406
425.0	431.93585205078125
425.5	423.5587463378906
426.0	414.6600646972656
426.5	405.7281494140625
427.0	397.7944030761719
427.5	389.3385925292969
428.0	380.2892150878906
428.5	373.05987548828125
429.0	365.27923583984375
429.5	356.81268310546875
430.0	349.9749755859375
430.5	342.6138000488281
431.0	334.63580322265625
431.5	327.9998474121094
432.0	320.6309814453125
432.5	313.08660888671875
433.0	306.5174560546875
433.5	299.5749206542969
434.0	292.68878173828125
434.5	286.8970947265625
435.0	280.6528015136719
435.5	273.9039306640625
436.0	268.720947265625
436.5	262.8844909667969
437.0	256.5382080078125
437.5	251.5015411376953
438.0	246.0678253173828
438.5	240.1466064453125
439.0	235.30374145507812
439.5	230.1822967529297
440.0	224.9318084716797
440.5	220.49325561523438
441.0	215.5501251220703
441.5	210.49102783203125
442.0	206.19993591308594
442.5	201.57066345214844
443.0	196.81610107421875
443.5	192.9259490966797
444.0	188.47900390625
444.5	184.1871337890625
445.0	179.8802032470703
445.5	176.34120178222656
446.0	172.25811767578125
446.5	168.01768493652344
447.0	164.63348388671875
447.5	161.0547332763672
448.0	157.26605224609375
448.5	154.23167419433594
449.0	150.82135009765625
449.5	147.05824279785156
450.0	144.23779296875
