TRP_lipid
""
WAVELENGTH	FLUORESCENCE
377.5	2218.454345703125
378.0	2198.009765625
378.5	2172.77978515625
379.0	2149.56201171875
379.5	2128.330810546875
380.0	2105.115234375
380.5	2083.445068359375
381.0	2056.256591796875
381.5	2031.868896484375
382.0	2009.557373046875
382.5	1985.6705322265625
383.0	1963.235107421875
383.5	1937.2471923828125
384.0	1911.5399169921875
384.5	1889.0604248046875
385.0	1865.0159912109375
385.5	1842.07470703125
386.0	1814.650146484375
386.5	1789.6182861328125
387.0	1766.2342529296875
387.5	1741.27294921875
388.0	1718.4029541015625
388.5	1691.425048828125
389.0	1667.6304931640625
389.5	1645.3924560546875
390.0	1618.6605224609375
390.5	1598.9593505859375
391.0	1573.204833984375
391.5	1549.2437744140625
392.0	1527.3226318359375
392.5	1501.446533203125
393.0	1481.8399658203125
393.5	1455.7618408203125
394.0	1432.3819580078125
394.5	1410.9866943359375
395.0	1386.99609375
395.5	1364.4619140625
396.0	1344.1107177734375
396.5	1319.637939453125
397.0	1300.6971435546875
397.5	1277.277587890625
398.0	1255.6785888671875
398.5	1237.110107421875
399.0	1214.147216796875
399.5	1192.929443359375
400.0	1174.2054443359375
400.5	1155.9146728515625
401.0	1135.583251953125
401.5	1113.28564453125
402.0	1094.29345703125
402.5	1076.3785400390625
403.0	1055.3707275390625
403.5	1036.5181884765625
404.0	1019.4678344726562
404.5	1003.2090454101562
405.0	984.86865234375
405.5	965.0913696289062
406.0	948.9029541015625
406.5	931.026123046875
407.0	912.008544921875
407.5	894.9087524414062
408.0	879.7379760742188
408.5	861.6088256835938
409.0	848.4960327148438
409.5	830.774169921875
410.0	815.9244995117188
410.5	800.252197265625
411.0	783.3284301757812
411.5	769.6712036132812
412.0	754.8970947265625
412.5	738.9244995117188
413.0	724.4771118164062
413.5	711.467529296875
414.0	696.3079833984375
414.5	685.3485717773438
415.0	670.5480346679688
415.5	658.5130004882812
416.0	645.3895874023438
416.5	631.26708984375
417.0	620.0802001953125
417.5	607.2064208984375
418.0	593.8768920898438
418.5	583.181396484375
419.0	571.8078002929688
419.5	558.968505859375
420.0	547.4835815429688
420.5	537.39697265625
421.0	525.4124145507812
421.5	516.5523681640625
422.0	504.2746887207031
422.5	493.1213684082031
423.0	484.6219177246094
423.5	473.69573974609375
424.0	464.7388916015625
424.5	455.0587463378906
425.0	444.770751953125
425.5	436.1883239746094
426.0	426.68634033203125
426.5	416.8988037109375
427.0	408.78668212890625
427.5	399.97296142578125
428.0	390.8597412109375
428.5	383.640869140625
429.0	375.7792663574219
429.5	367.1687927246094
430.0	360.1886901855469
430.5	352.71246337890625
431.0	344.59906005859375
431.5	337.90179443359375
432.0	330.92437744140625
432.5	323.1478576660156
433.0	316.804443359375
433.5	309.7174072265625
434.0	302.440185546875
434.5	296.5355224609375
435.0	290.32489013671875
435.5	283.417724609375
436.0	277.8609619140625
436.5	271.80059814453125
437.0	265.4570617675781
437.5	260.3979187011719
438.0	254.8437042236328
438.5	248.80862426757812
439.0	243.97592163085938
439.5	238.9906463623047
440.0	233.20388793945312
440.5	228.6680908203125
441.0	223.66937255859375
441.5	218.66770935058594
442.0	214.22988891601562
442.5	209.34140014648438
443.0	204.35125732421875
443.5	200.56768798828125
444.0	195.95819091796875
444.5	191.5305633544922
445.0	187.30581665039062
445.5	183.52024841308594
446.0	179.5914306640625
446.5	175.3739471435547
447.0	171.91534423828125
447.5	167.9590301513672
448.0	163.9459228515625
448.5	160.6638946533203
449.0	157.17037963867188
449.5	153.4040069580078
450.0	150.2786102294922
