BFII_lipid
""
WAVELENGTH	FLUORESCENCE
375.5	1783.6796875
376.0	1763.434814453125
376.5	1744.1873779296875
377.0	1726.7044677734375
377.5	1707.060546875
378.0	1689.1346435546875
378.5	1667.549560546875
379.0	1647.1953125
379.5	1628.9700927734375
380.0	1608.4903564453125
380.5	1589.6126708984375
381.0	1567.2381591796875
381.5	1546.447265625
382.0	1527.2374267578125
382.5	1506.7103271484375
383.0	1488.479248046875
383.5	1466.3839111328125
384.0	1445.4090576171875
384.5	1426.7181396484375
385.0	1406.7891845703125
385.5	1387.8389892578125
386.0	1365.8486328125
386.5	1345.6705322265625
387.0	1326.94287109375
387.5	1306.9716796875
388.0	1288.664306640625
388.5	1267.233642578125
389.0	1247.5523681640625
389.5	1229.3607177734375
390.0	1207.359375
390.5	1191.59619140625
391.0	1170.3348388671875
391.5	1150.72314453125
392.0	1132.923828125
392.5	1112.265869140625
393.0	1096.7886962890625
393.5	1076.5096435546875
394.0	1057.748291015625
394.5	1041.357666015625
395.0	1021.619873046875
395.5	1003.77099609375
396.0	988.099853515625
396.5	968.8209228515625
397.0	955.2191162109375
397.5	936.7384643554688
398.0	919.92236328125
398.5	904.695556640625
399.0	886.6616821289062
399.5	870.4325561523438
400.0	855.9544067382812
400.5	841.470458984375
401.0	825.503173828125
401.5	808.2381591796875
402.0	793.294189453125
402.5	779.3563232421875
403.0	763.5230712890625
403.5	748.71142578125
404.0	735.7067260742188
404.5	722.6942138671875
405.0	708.3797607421875
405.5	693.2509765625
406.0	680.944091796875
406.5	667.3785400390625
407.0	653.166259765625
407.5	640.4322509765625
408.0	629.0860595703125
408.5	615.1290283203125
409.0	604.4658203125
409.5	591.228271484375
410.0	580.5620727539062
410.5	568.9974975585938
411.0	556.63671875
411.5	546.482421875
412.0	535.2804565429688
412.5	523.096435546875
413.0	512.441650390625
413.5	502.7392883300781
414.0	491.7309265136719
414.5	483.2381286621094
415.0	472.3704528808594
415.5	463.3341369628906
416.0	453.7060546875
416.5	443.75433349609375
417.0	435.4801330566406
417.5	426.6999206542969
418.0	416.82373046875
418.5	409.159423828125
419.0	400.8865051269531
419.5	391.51922607421875
420.0	382.9729309082031
420.5	375.50067138671875
421.0	367.0315246582031
421.5	360.7076110839844
422.0	352.51019287109375
422.5	344.80242919921875
423.0	339.05853271484375
423.5	331.18939208984375
424.0	324.683349609375
424.5	317.7790832519531
425.0	310.2766418457031
425.5	304.3694763183594
426.0	297.8748779296875
426.5	290.8441467285156
427.0	285.15484619140625
427.5	279.0401916503906
428.0	272.43988037109375
428.5	267.22393798828125
429.0	261.4298400878906
429.5	255.3479766845703
430.0	250.44435119628906
430.5	245.16697692871094
431.0	239.3168487548828
431.5	234.60926818847656
432.0	229.50022888183594
432.5	224.04733276367188
433.0	219.75880432128906
433.5	214.95037841796875
434.0	209.7711639404297
434.5	205.8156280517578
435.0	201.0301513671875
435.5	196.32386779785156
436.0	192.4425811767578
436.5	188.27670288085938
437.0	183.9910888671875
437.5	180.62701416015625
438.0	176.73883056640625
438.5	172.45004272460938
439.0	168.95755004882812
439.5	165.32589721679688
440.0	161.52687072753906
440.5	158.5178680419922
441.0	155.0767364501953
441.5	151.4900665283203
442.0	148.55181884765625
442.5	145.3821563720703
443.0	141.93362426757812
443.5	139.34884643554688
444.0	136.42222595214844
444.5	133.3727264404297
445.0	130.3151092529297
445.5	127.81031799316406
446.0	124.9820785522461
446.5	122.15446472167969
447.0	119.78475189208984
447.5	117.34254455566406
448.0	114.52449035644531
448.5	112.42623138427734
449.0	109.99046325683594
449.5	107.2376937866211
450.0	105.08013153076172
