BFII_lipid
""
WAVELENGTH	FLUORESCENCE
361.5	2433.71142578125
362.0	2425.2353515625
362.5	2416.316162109375
363.0	2406.26220703125
363.5	2397.721923828125
364.0	2386.760009765625
364.5	2375.851318359375
365.0	2363.89892578125
365.5	2352.013671875
366.0	2339.921142578125
366.5	2327.26171875
367.0	2314.60595703125
367.5	2298.822265625
368.0	2283.53369140625
368.5	2270.034423828125
369.0	2253.90966796875
369.5	2238.98291015625
370.0	2222.709716796875
370.5	2207.982666015625
371.0	2188.7509765625
371.5	2170.799072265625
372.0	2154.446044921875
372.5	2135.150390625
373.0	2117.0595703125
373.5	2093.895751953125
374.0	2073.4599609375
374.5	2054.567138671875
375.0	2034.239013671875
375.5	2015.621826171875
376.0	1993.003173828125
376.5	1971.598388671875
377.0	1953.336669921875
377.5	1931.787353515625
378.0	1911.843994140625
378.5	1887.3804931640625
379.0	1864.63818359375
379.5	1844.1192626953125
380.0	1821.424072265625
380.5	1800.7388916015625
381.0	1775.5516357421875
381.5	1752.568115234375
382.0	1731.65576171875
382.5	1709.3150634765625
383.0	1688.283447265625
383.5	1663.47119140625
384.0	1640.3360595703125
384.5	1619.117431640625
385.0	1595.9913330078125
385.5	1575.656494140625
386.0	1549.7362060546875
386.5	1527.171142578125
387.0	1506.6083984375
387.5	1483.7799072265625
388.0	1462.722412109375
388.5	1438.4305419921875
389.0	1416.328857421875
389.5	1396.3701171875
390.0	1371.9942626953125
390.5	1354.15185546875
391.0	1331.7113037109375
391.5	1310.3282470703125
392.0	1291.1558837890625
392.5	1267.3582763671875
393.0	1250.0213623046875
393.5	1226.4537353515625
394.0	1204.9736328125
394.5	1185.689208984375
395.0	1163.0980224609375
395.5	1142.97900390625
396.0	1124.5594482421875
396.5	1102.80712890625
397.0	1086.687744140625
397.5	1065.4295654296875
398.0	1046.36962890625
398.5	1029.633544921875
399.0	1008.9889526367188
399.5	990.55908203125
400.0	973.8121948242188
400.5	956.9789428710938
401.0	938.4677734375
401.5	919.3513793945312
402.0	902.0028686523438
402.5	886.6542358398438
403.0	868.1060180664062
403.5	850.8844604492188
404.0	835.8101196289062
404.5	821.2674560546875
405.0	805.7681274414062
405.5	788.9713745117188
406.0	774.6489868164062
406.5	759.185302734375
407.0	742.6229248046875
407.5	727.966064453125
408.0	714.7260131835938
408.5	699.346435546875
409.0	687.573974609375
409.5	672.0508422851562
410.0	660.0242919921875
410.5	646.6669921875
411.0	632.4005126953125
411.5	620.632568359375
412.0	607.8492431640625
412.5	594.540771484375
413.0	582.4027709960938
413.5	571.4071655273438
414.0	558.3983764648438
414.5	549.0408325195312
415.0	537.0177001953125
415.5	527.0934448242188
416.0	515.8165893554688
416.5	504.11993408203125
417.0	494.18365478515625
417.5	483.53253173828125
418.0	472.46826171875
418.5	463.6453857421875
419.0	453.8113708496094
419.5	443.6484680175781
420.0	433.9820861816406
420.5	425.5835266113281
421.0	415.7663879394531
421.5	408.5494689941406
422.0	399.27569580078125
422.5	389.5847473144531
423.0	382.6437683105469
423.5	373.5445251464844
424.0	366.07830810546875
424.5	357.9400939941406
425.0	349.04345703125
425.5	341.9670715332031
426.0	334.5805969238281
426.5	326.6459045410156
427.0	320.15631103515625
427.5	313.0641174316406
428.0	305.454345703125
428.5	299.18133544921875
429.0	292.6685485839844
429.5	285.7993469238281
430.0	279.7231750488281
430.5	273.3749084472656
431.0	266.70416259765625
431.5	261.43896484375
432.0	255.59474182128906
432.5	249.0106964111328
433.0	244.02853393554688
433.5	238.5025634765625
434.0	232.51348876953125
434.5	227.83782958984375
435.0	222.7630157470703
435.5	217.36038208007812
436.0	212.9541015625
436.5	208.30490112304688
437.0	202.9775390625
437.5	198.67359924316406
438.0	194.0789794921875
438.5	189.5792694091797
439.0	185.6517333984375
439.5	181.3899383544922
440.0	176.84088134765625
440.5	173.17835998535156
441.0	169.30270385742188
441.5	165.19656372070312
442.0	161.95538330078125
442.5	158.44241333007812
443.0	154.7606658935547
443.5	151.4501953125
444.0	147.731201171875
444.5	144.32235717773438
445.0	140.6645965576172
445.5	137.79153442382812
446.0	134.82470703125
446.5	131.37884521484375
447.0	128.54537963867188
447.5	125.70787811279297
448.0	122.69770812988281
448.5	120.2215576171875
449.0	117.44242095947266
449.5	114.49146270751953
450.0	112.00223541259766
