TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
388.0	1958.5037841796875
388.5	1928.1473388671875
389.0	1899.833984375
389.5	1874.58154296875
390.0	1844.4962158203125
390.5	1821.0213623046875
391.0	1790.4072265625
391.5	1763.58837890625
392.0	1738.703857421875
392.5	1709.048583984375
393.0	1687.231689453125
393.5	1658.5885009765625
394.0	1632.674560546875
394.5	1609.1787109375
395.0	1580.99560546875
395.5	1555.714111328125
396.0	1532.59814453125
396.5	1504.863037109375
397.0	1484.1246337890625
397.5	1456.97119140625
398.0	1431.873291015625
398.5	1409.6539306640625
399.0	1382.7476806640625
399.5	1359.2392578125
400.0	1337.581787109375
400.5	1315.9278564453125
401.0	1292.6690673828125
401.5	1267.73583984375
402.0	1245.853271484375
402.5	1225.81396484375
403.0	1201.6376953125
403.5	1179.9381103515625
404.0	1160.2076416015625
404.5	1140.9161376953125
405.0	1120.152099609375
405.5	1098.0880126953125
406.0	1079.5001220703125
406.5	1060.0811767578125
407.0	1038.8665771484375
407.5	1019.4488525390625
408.0	1001.9630126953125
408.5	981.5032958984375
409.0	966.124755859375
409.5	946.5073852539062
410.0	930.1820678710938
410.5	912.4344482421875
411.0	893.557373046875
411.5	877.5018310546875
412.0	860.1466674804688
412.5	841.84716796875
413.0	825.2745971679688
413.5	810.6089477539062
414.0	793.3584594726562
414.5	780.7224731445312
415.0	764.0450439453125
415.5	750.1897583007812
416.0	735.0814208984375
416.5	718.9435424804688
417.0	705.7952880859375
417.5	691.3327026367188
418.0	676.466552734375
418.5	664.2313842773438
419.0	650.5955200195312
419.5	635.7027587890625
420.0	622.6617431640625
420.5	611.2603149414062
421.0	597.3831176757812
421.5	587.2752685546875
422.0	574.0420532226562
422.5	560.8381958007812
423.0	551.446044921875
423.5	538.9840698242188
424.0	528.6915283203125
424.5	517.3005981445312
425.0	505.2518615722656
425.5	495.58197021484375
426.0	485.3554992675781
426.5	474.3240051269531
427.0	464.93255615234375
427.5	454.9823303222656
428.0	444.2782287597656
428.5	435.77667236328125
429.0	426.6302490234375
429.5	416.8111572265625
430.0	409.0301208496094
430.5	400.3123474121094
431.0	390.53729248046875
431.5	382.754150390625
432.0	374.76922607421875
432.5	366.0207824707031
433.0	359.1244201660156
433.5	351.45111083984375
434.0	343.0852355957031
434.5	335.9224548339844
435.0	328.6134338378906
435.5	320.57220458984375
436.0	314.2016906738281
436.5	307.3963317871094
437.0	300.00689697265625
437.5	294.1990661621094
438.0	287.7131042480469
438.5	281.1486511230469
439.0	275.66021728515625
439.5	269.6125183105469
440.0	263.4797668457031
440.5	258.3665771484375
441.0	252.7207794189453
441.5	246.4972381591797
442.0	241.70248413085938
442.5	236.62985229492188
443.0	230.82911682128906
443.5	226.183837890625
444.0	220.80093383789062
444.5	215.93846130371094
445.0	210.5453338623047
445.5	206.2779998779297
446.0	201.51986694335938
446.5	196.5955047607422
447.0	192.62466430664062
447.5	188.0013885498047
448.0	183.28964233398438
448.5	179.80796813964844
449.0	175.96536254882812
449.5	171.4834747314453
450.0	168.06948852539062
