BFII_lipid
""
WAVELENGTH	FLUORESCENCE
359.0	1982.72314453125
359.5	1975.7919921875
360.0	1968.95849609375
360.5	1961.082275390625
361.0	1953.9765625
361.5	1944.468505859375
362.0	1935.455078125
362.5	1926.26611328125
363.0	1916.702392578125
363.5	1907.3072509765625
364.0	1896.4232177734375
364.5	1885.71435546875
365.0	1873.8040771484375
365.5	1862.79296875
366.0	1852.1318359375
366.5	1840.105712890625
367.0	1829.3585205078125
367.5	1815.7098388671875
368.0	1802.684814453125
368.5	1790.10693359375
369.0	1775.36474609375
369.5	1762.1829833984375
370.0	1747.750732421875
370.5	1734.63916015625
371.0	1718.934814453125
371.5	1704.0823974609375
372.0	1689.5380859375
372.5	1673.177734375
373.0	1658.1322021484375
373.5	1639.9884033203125
374.0	1623.387451171875
374.5	1608.38671875
375.0	1590.6761474609375
375.5	1574.8502197265625
376.0	1555.1705322265625
376.5	1537.5955810546875
377.0	1520.954345703125
377.5	1502.7423095703125
378.0	1486.11669921875
378.5	1466.35302734375
379.0	1447.8612060546875
379.5	1430.840087890625
380.0	1412.8875732421875
380.5	1396.285888671875
381.0	1375.486328125
381.5	1357.4227294921875
382.0	1340.7750244140625
382.5	1322.268798828125
383.0	1305.087890625
383.5	1285.0279541015625
384.0	1266.0606689453125
384.5	1248.9127197265625
385.0	1230.609130859375
385.5	1213.691162109375
386.0	1193.643310546875
386.5	1175.5567626953125
387.0	1159.6014404296875
387.5	1141.623779296875
388.0	1125.037109375
388.5	1105.1474609375
389.0	1087.0262451171875
389.5	1070.808349609375
390.0	1051.5732421875
390.5	1038.0
391.0	1019.507568359375
391.5	1002.8458251953125
392.0	987.7140502929688
392.5	970.0709228515625
393.0	956.4647827148438
393.5	938.8843383789062
394.0	922.9695434570312
394.5	908.17724609375
395.0	890.7872924804688
395.5	875.2822265625
396.0	860.904052734375
396.5	844.24755859375
397.0	831.9657592773438
397.5	815.9421997070312
398.0	801.5454711914062
398.5	788.1436767578125
399.0	772.6888427734375
399.5	758.6035766601562
400.0	745.4833374023438
400.5	733.21044921875
401.0	719.5427856445312
401.5	704.9491577148438
402.0	691.7184448242188
402.5	679.6810913085938
403.0	665.6546630859375
403.5	652.6713256835938
404.0	641.3605346679688
404.5	630.05126953125
405.0	617.8762817382812
405.5	604.739013671875
406.0	594.00830078125
406.5	582.3814697265625
407.0	570.0146484375
407.5	558.770263671875
408.0	548.5321655273438
408.5	536.2566528320312
409.0	527.4253540039062
409.5	515.3164672851562
410.0	505.343505859375
410.5	495.003662109375
411.0	483.5496826171875
411.5	474.5880126953125
412.0	464.8027648925781
412.5	454.7416687011719
413.0	445.1184997558594
413.5	436.67138671875
414.0	426.724365234375
414.5	419.2784729003906
415.0	409.9759216308594
415.5	402.01007080078125
416.0	393.5062255859375
416.5	384.5513000488281
417.0	376.71392822265625
417.5	368.7217712402344
418.0	359.97186279296875
418.5	353.2380065917969
419.0	345.6373596191406
419.5	337.8669128417969
420.0	330.75750732421875
420.5	324.4346008300781
421.0	316.8604431152344
421.5	311.4922180175781
422.0	304.28692626953125
422.5	296.81207275390625
423.0	291.6611022949219
423.5	284.5754699707031
424.0	278.8942565917969
424.5	272.634033203125
425.0	266.1580810546875
425.5	260.8865966796875
426.0	255.57815551757812
426.5	249.3402557373047
427.0	244.4150390625
427.5	238.9499969482422
428.0	233.4001922607422
428.5	228.92593383789062
429.0	224.0225067138672
429.5	218.6977996826172
430.0	214.06809997558594
430.5	209.33177185058594
431.0	204.46658325195312
431.5	200.51084899902344
432.0	196.04566955566406
432.5	191.0617218017578
433.0	187.06741333007812
433.5	183.0321502685547
434.0	178.5454559326172
434.5	175.03079223632812
435.0	171.44419860839844
435.5	167.60755920410156
436.0	164.2454376220703
436.5	160.69036865234375
437.0	156.84332275390625
437.5	153.6503448486328
438.0	150.11984252929688
438.5	146.5022735595703
439.0	143.4679412841797
439.5	140.15577697753906
440.0	136.98626708984375
440.5	134.3826141357422
441.0	131.6156005859375
441.5	128.66819763183594
442.0	126.11827087402344
442.5	123.29774475097656
443.0	120.28857421875
443.5	117.91325378417969
444.0	115.36339569091797
444.5	112.75048065185547
445.0	110.35330963134766
445.5	108.24565887451172
446.0	105.97019958496094
446.5	103.41558837890625
447.0	101.43099212646484
447.5	99.35599517822266
448.0	97.07589721679688
448.5	95.22232055664062
449.0	92.97405242919922
449.5	90.7456283569336
450.0	88.99504852294922
