TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	140.83900451660156
300.5	147.8600311279297
301.0	155.70736694335938
301.5	162.9888153076172
302.0	173.4744873046875
302.5	185.62371826171875
303.0	197.1449737548828
303.5	210.36500549316406
304.0	222.91880798339844
304.5	237.26707458496094
305.0	253.43418884277344
305.5	266.0870361328125
306.0	283.63165283203125
306.5	297.37750244140625
307.0	316.3977966308594
307.5	331.21435546875
308.0	351.90203857421875
308.5	371.2230224609375
309.0	389.1883544921875
309.5	409.47869873046875
310.0	428.2603454589844
310.5	447.6748352050781
311.0	469.5960388183594
311.5	490.3554992675781
312.0	513.54296875
312.5	535.65478515625
313.0	560.433837890625
313.5	583.9472045898438
314.0	610.31103515625
314.5	640.1267700195312
315.0	662.0169677734375
315.5	692.3597412109375
316.0	715.5648193359375
316.5	746.8106689453125
317.0	776.3079833984375
317.5	803.5181884765625
318.0	830.703125
318.5	861.0569458007812
319.0	889.204833984375
319.5	920.435791015625
320.0	949.6427612304688
320.5	982.0204467773438
321.0	1018.2590942382812
321.5	1045.5966796875
322.0	1082.6685791015625
322.5	1110.7608642578125
323.0	1148.9598388671875
323.5	1184.7684326171875
324.0	1217.151123046875
324.5	1249.7967529296875
325.0	1285.9521484375
325.5	1319.35498046875
326.0	1356.1890869140625
326.5	1389.5576171875
327.0	1426.4405517578125
327.5	1466.1258544921875
328.0	1495.908203125
328.5	1536.1011962890625
329.0	1565.758056640625
329.5	1604.987548828125
330.0	1638.012939453125
330.5	1674.3797607421875
331.0	1706.5919189453125
331.5	1741.25146484375
332.0	1772.46337890625
332.5	1805.654296875
333.0	1841.9879150390625
333.5	1869.2178955078125
334.0	1905.5677490234375
334.5	1935.27294921875
335.0	1967.232177734375
335.5	1995.8729248046875
336.0	2027.13427734375
336.5	2054.6142578125
337.0	2084.1640625
337.5	2116.9501953125
338.0	2140.40283203125
338.5	2171.2080078125
339.0	2195.974853515625
339.5	2222.986572265625
340.0	2246.450927734375
340.5	2271.49560546875
341.0	2293.735595703125
341.5	2317.665771484375
342.0	2342.755615234375
342.5	2361.4111328125
343.0	2384.29296875
343.5	2402.712646484375
344.0	2422.2802734375
344.5	2439.6083984375
345.0	2457.317626953125
345.5	2473.095458984375
346.0	2490.378173828125
346.5	2506.780517578125
347.0	2519.95068359375
347.5	2534.202392578125
348.0	2545.438720703125
348.5	2557.107177734375
349.0	2566.890869140625
349.5	2578.182373046875
350.0	2589.44287109375
350.5	2598.77685546875
351.0	2607.997314453125
351.5	2615.333740234375
352.0	2622.311767578125
352.5	2627.81396484375
353.0	2633.47509765625
353.5	2638.096923828125
354.0	2642.8037109375
354.5	2646.37255859375
355.0	2648.28515625
355.5	2650.360107421875
356.0	2651.412109375
356.5	2652.12353515625
357.0	2652.46142578125
357.5	2651.4619140625
358.0	2650.0751953125
358.5	2648.3310546875
359.0	2645.228759765625
359.5	2641.24951171875
360.0	2637.919677734375
360.5	2632.849365234375
361.0	2628.512939453125
361.5	2622.399169921875
362.0	2615.630126953125
362.5	2609.284423828125
363.0	2602.03515625
363.5	2594.916015625
364.0	2585.356689453125
364.5	2577.344482421875
365.0	2566.876220703125
365.5	2556.270751953125
366.0	2546.43505859375
366.5	2535.0947265625
367.0	2525.038818359375
367.5	2510.974609375
368.0	2497.269287109375
368.5	2484.671630859375
369.0	2470.0888671875
369.5	2456.11962890625
370.0	2441.004638671875
370.5	2426.2822265625
371.0	2408.0185546875
371.5	2390.873046875
372.0	2374.98974609375
372.5	2357.584228515625
373.0	2341.22802734375
373.5	2320.783935546875
374.0	2301.511474609375
374.5	2283.880615234375
375.0	2263.52978515625
375.5	2245.453369140625
376.0	2222.92919921875
376.5	2201.8671875
377.0	2183.128173828125
377.5	2162.0166015625
378.0	2142.33203125
378.5	2117.822509765625
379.0	2095.530029296875
379.5	2075.06494140625
380.0	2052.138671875
380.5	2030.351806640625
381.0	2005.400390625
381.5	1982.5755615234375
382.0	1960.931640625
382.5	1936.3502197265625
383.0	1914.464111328125
383.5	1889.0220947265625
384.0	1864.9361572265625
384.5	1843.2054443359375
385.0	1818.7696533203125
385.5	1797.57861328125
386.0	1770.8355712890625
386.5	1747.2203369140625
387.0	1725.5576171875
387.5	1700.9498291015625
388.0	1679.2568359375
388.5	1653.8409423828125
389.0	1629.900390625
389.5	1608.33837890625
390.0	1582.510986328125
390.5	1563.3175048828125
391.0	1537.8470458984375
391.5	1515.326904296875
392.0	1494.1759033203125
392.5	1468.748291015625
393.0	1450.2646484375
393.5	1426.1282958984375
394.0	1403.8807373046875
394.5	1383.6783447265625
395.0	1359.5313720703125
395.5	1336.9908447265625
396.0	1317.4542236328125
396.5	1294.204345703125
397.0	1276.201904296875
397.5	1253.3641357421875
398.0	1232.8331298828125
398.5	1214.2318115234375
399.0	1191.1290283203125
399.5	1171.0218505859375
400.0	1153.3629150390625
400.5	1135.6806640625
401.0	1115.8934326171875
401.5	1094.8133544921875
402.0	1075.34814453125
402.5	1058.0628662109375
403.0	1037.6685791015625
403.5	1018.7822875976562
404.0	1002.5618896484375
404.5	986.4302368164062
405.0	969.0884399414062
405.5	949.91455078125
406.0	934.1188354492188
406.5	916.5114135742188
407.0	898.1432495117188
407.5	881.4962158203125
408.0	866.3617553710938
408.5	848.73876953125
409.0	835.7810668945312
409.5	818.1969604492188
410.0	804.2967529296875
410.5	788.5919799804688
411.0	771.6642456054688
411.5	758.0022583007812
412.0	743.219970703125
412.5	727.2617797851562
413.0	713.1664428710938
413.5	700.9849243164062
414.0	686.322265625
414.5	675.0888671875
415.0	660.591064453125
415.5	648.5404663085938
416.0	635.6777954101562
416.5	622.243896484375
417.0	610.9730224609375
417.5	598.7845458984375
418.0	585.4202880859375
418.5	574.783203125
419.0	563.2535400390625
419.5	550.9515991210938
420.0	539.8812255859375
420.5	529.7301635742188
421.0	518.5050659179688
421.5	509.61822509765625
422.0	498.14794921875
422.5	487.0139465332031
423.0	478.8338317871094
423.5	468.552001953125
424.0	460.00006103515625
424.5	450.4598693847656
425.0	440.54168701171875
425.5	432.3529968261719
426.0	423.4219970703125
426.5	413.673828125
427.0	405.9828796386719
427.5	397.3294982910156
428.0	388.69854736328125
428.5	381.3321533203125
429.0	373.6119689941406
429.5	364.6778564453125
430.0	357.7361145019531
430.5	350.3448791503906
431.0	342.3277587890625
431.5	335.4718933105469
432.0	328.5292663574219
432.5	320.9646911621094
433.0	314.89520263671875
433.5	308.2264709472656
434.0	300.89056396484375
434.5	295.3604736328125
435.0	289.0660400390625
435.5	282.75177001953125
436.0	277.3338928222656
436.5	271.4497375488281
437.0	265.491943359375
437.5	260.4170227050781
438.0	255.0420379638672
438.5	248.99838256835938
439.0	244.27639770507812
439.5	239.32952880859375
440.0	233.97019958496094
440.5	229.4932403564453
441.0	224.31289672851562
441.5	219.04263305664062
442.0	214.84625244140625
442.5	210.10684204101562
443.0	205.26931762695312
443.5	201.13214111328125
444.0	196.50210571289062
444.5	192.10694885253906
445.0	187.5740966796875
445.5	183.88494873046875
446.0	180.05191040039062
446.5	175.82666015625
447.0	172.3743133544922
447.5	168.67787170410156
448.0	164.6348114013672
448.5	161.31700134277344
449.0	157.7703399658203
449.5	153.88333129882812
450.0	150.95159912109375
