TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
391.0	1677.8067626953125
391.5	1652.9178466796875
392.0	1629.35888671875
392.5	1602.0611572265625
393.0	1581.4561767578125
393.5	1554.4476318359375
394.0	1529.6820068359375
394.5	1508.0540771484375
395.0	1481.9844970703125
395.5	1457.9295654296875
396.0	1436.241943359375
396.5	1410.2899169921875
397.0	1391.2119140625
397.5	1366.2091064453125
398.0	1343.373291015625
398.5	1322.483154296875
399.0	1298.5533447265625
399.5	1276.321533203125
400.0	1256.20361328125
400.5	1236.1727294921875
401.0	1214.19140625
401.5	1190.5166015625
402.0	1169.717529296875
402.5	1150.732421875
403.0	1128.775634765625
403.5	1107.9085693359375
404.0	1089.5892333984375
404.5	1071.446533203125
405.0	1051.80615234375
405.5	1030.0804443359375
406.0	1012.9845581054688
406.5	994.1090087890625
407.0	973.53515625
407.5	955.1947631835938
408.0	938.2735595703125
408.5	918.8153686523438
409.0	903.935791015625
409.5	885.2662963867188
410.0	869.9373168945312
410.5	853.5562744140625
411.0	835.47900390625
411.5	820.30908203125
412.0	803.9061889648438
412.5	786.4874877929688
413.0	770.9061279296875
413.5	756.9641723632812
414.0	740.225830078125
414.5	728.2049560546875
415.0	711.8045043945312
415.5	698.7140502929688
416.0	684.8592529296875
416.5	669.430419921875
417.0	657.4691772460938
417.5	644.5548095703125
418.0	630.5474243164062
418.5	619.2884521484375
419.0	606.64013671875
419.5	592.8435668945312
420.0	580.717529296875
420.5	569.7404174804688
421.0	557.3538818359375
421.5	548.0671997070312
422.0	535.50390625
422.5	523.6326293945312
423.0	514.5387573242188
423.5	503.0480651855469
424.0	493.28167724609375
424.5	483.2125549316406
425.0	471.9711608886719
425.5	463.12750244140625
426.0	453.6925964355469
426.5	443.68817138671875
427.0	435.1137390136719
427.5	426.0304870605469
428.0	416.2572021484375
428.5	408.1685791015625
429.0	399.70458984375
429.5	390.75543212890625
430.0	383.3608703613281
430.5	375.06085205078125
431.0	366.4703063964844
431.5	359.5913391113281
432.0	351.90911865234375
432.5	343.686767578125
433.0	336.77752685546875
433.5	329.6214904785156
434.0	322.0451965332031
434.5	315.70916748046875
435.0	308.8015441894531
435.5	301.385009765625
436.0	295.24249267578125
436.5	288.9551696777344
437.0	282.08184814453125
437.5	276.45703125
438.0	270.29034423828125
438.5	263.97039794921875
439.0	258.8208923339844
439.5	253.3032989501953
440.0	247.27598571777344
440.5	242.66908264160156
441.0	237.0448760986328
441.5	231.48342895507812
442.0	226.79208374023438
442.5	221.7071533203125
443.0	216.10777282714844
443.5	211.68408203125
444.0	206.70211791992188
444.5	201.9919891357422
445.0	196.76724243164062
445.5	192.71791076660156
446.0	188.39682006835938
446.5	183.95765686035156
447.0	180.07723999023438
447.5	175.8932647705078
448.0	171.67874145507812
448.5	167.98402404785156
449.0	164.11148071289062
449.5	160.0781707763672
450.0	157.0002899169922
