BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	73.0072021484375
300.5	78.4480972290039
301.0	84.50389099121094
301.5	90.23153686523438
302.0	98.54361724853516
302.5	107.83214569091797
303.0	116.78170776367188
303.5	127.01219177246094
304.0	136.78782653808594
304.5	148.1429443359375
305.0	161.30828857421875
305.5	171.5380859375
306.0	185.67022705078125
306.5	196.7261505126953
307.0	212.01402282714844
307.5	224.0360107421875
308.0	240.33767700195312
308.5	256.21478271484375
309.0	271.0559997558594
309.5	288.37628173828125
310.0	304.4741516113281
310.5	321.5774841308594
311.0	341.0812683105469
311.5	359.2134704589844
312.0	379.57769775390625
312.5	399.002685546875
313.0	420.63714599609375
313.5	441.12017822265625
314.0	464.5021667480469
314.5	490.3548889160156
315.0	510.135009765625
315.5	536.8174438476562
316.0	557.0089721679688
316.5	585.005615234375
317.0	611.052734375
317.5	634.7726440429688
318.0	659.1025390625
318.5	686.4666748046875
319.0	711.5794067382812
319.5	739.6441650390625
320.0	765.8951416015625
320.5	794.475341796875
321.0	826.0951538085938
321.5	850.3998413085938
322.0	883.3838500976562
322.5	908.4937744140625
323.0	941.572509765625
323.5	972.6729736328125
324.0	1001.1238403320312
324.5	1030.0465087890625
325.0	1062.09814453125
325.5	1091.6064453125
326.0	1124.270263671875
326.5	1153.6451416015625
327.0	1185.90673828125
327.5	1221.227783203125
328.0	1248.118896484375
328.5	1283.0628662109375
329.0	1309.0572509765625
329.5	1344.0902099609375
330.0	1373.180419921875
330.5	1404.7138671875
331.0	1433.6290283203125
331.5	1464.4794921875
332.0	1491.8612060546875
332.5	1522.1265869140625
333.0	1555.19189453125
333.5	1580.26416015625
334.0	1612.04052734375
334.5	1638.2335205078125
335.0	1665.8929443359375
335.5	1691.018798828125
336.0	1718.1214599609375
336.5	1741.8680419921875
337.0	1767.449462890625
337.5	1794.492431640625
338.0	1814.9400634765625
338.5	1841.322021484375
339.0	1863.074951171875
339.5	1886.0279541015625
340.0	1905.40087890625
340.5	1926.53857421875
341.0	1945.40966796875
341.5	1966.3916015625
342.0	1987.1209716796875
342.5	2002.3995361328125
343.0	2021.2059326171875
343.5	2036.3194580078125
344.0	2052.33349609375
344.5	2066.52587890625
345.0	2081.755615234375
345.5	2094.88134765625
346.0	2108.426025390625
346.5	2121.77587890625
347.0	2132.54150390625
347.5	2143.479248046875
348.0	2153.199462890625
348.5	2163.155517578125
349.0	2170.78466796875
349.5	2178.70361328125
350.0	2187.08447265625
350.5	2193.37744140625
351.0	2198.681396484375
351.5	2203.406005859375
352.0	2208.53466796875
352.5	2211.511962890625
353.0	2215.16943359375
353.5	2217.884521484375
354.0	2220.1982421875
354.5	2222.025146484375
355.0	2223.1650390625
355.5	2224.4560546875
356.0	2224.041259765625
356.5	2222.927978515625
357.0	2221.546875
357.5	2219.667724609375
358.0	2217.77392578125
358.5	2215.13623046875
359.0	2211.959228515625
359.5	2207.39306640625
360.0	2203.19873046875
360.5	2198.0576171875
361.0	2193.533203125
361.5	2186.897216796875
362.0	2180.230224609375
362.5	2173.541748046875
363.0	2165.706787109375
363.5	2158.167724609375
364.0	2149.33349609375
364.5	2141.380615234375
365.0	2131.031005859375
365.5	2120.696044921875
366.0	2110.875244140625
366.5	2099.50634765625
367.0	2088.95068359375
367.5	2075.893310546875
368.0	2062.88916015625
368.5	2050.675537109375
369.0	2037.1021728515625
369.5	2024.1370849609375
370.0	2009.86767578125
370.5	1996.5164794921875
371.0	1980.5029296875
371.5	1964.6456298828125
372.0	1950.3609619140625
372.5	1933.968505859375
373.0	1919.0355224609375
373.5	1899.34716796875
374.0	1882.3692626953125
374.5	1866.185791015625
375.0	1848.1666259765625
375.5	1831.393310546875
376.0	1810.7265625
376.5	1791.7183837890625
377.0	1773.9329833984375
377.5	1754.7647705078125
378.0	1738.083984375
378.5	1716.493896484375
379.0	1696.900146484375
379.5	1678.5860595703125
380.0	1659.1578369140625
380.5	1641.2261962890625
381.0	1618.3858642578125
381.5	1597.58984375
382.0	1578.688720703125
382.5	1558.2122802734375
383.0	1539.7427978515625
383.5	1516.9432373046875
384.0	1495.615478515625
384.5	1476.6776123046875
385.0	1456.689697265625
385.5	1437.5848388671875
386.0	1415.321044921875
386.5	1394.81591796875
387.0	1376.0628662109375
387.5	1355.3179931640625
388.0	1336.505126953125
388.5	1314.64892578125
389.0	1294.36669921875
389.5	1275.653076171875
390.0	1253.730712890625
390.5	1237.2745361328125
391.0	1215.8619384765625
391.5	1196.0455322265625
392.0	1177.6849365234375
392.5	1156.759033203125
393.0	1141.18896484375
393.5	1120.7054443359375
394.0	1101.647705078125
394.5	1084.665771484375
395.0	1064.91064453125
395.5	1045.5462646484375
396.0	1028.6077880859375
396.5	1008.6929321289062
397.0	993.890380859375
397.5	974.48974609375
398.0	957.04541015625
398.5	941.533935546875
399.0	923.4896240234375
399.5	906.8777465820312
400.0	892.1090087890625
400.5	877.1327514648438
401.0	860.5613403320312
401.5	843.1869506835938
402.0	827.5777587890625
402.5	813.0595092773438
403.0	796.6153564453125
403.5	781.6852416992188
404.0	767.9144897460938
404.5	754.4293823242188
405.0	739.8108520507812
405.5	724.4420166015625
406.0	711.2135620117188
406.5	697.2568969726562
407.0	682.4249267578125
407.5	669.2789916992188
408.0	657.2460327148438
408.5	642.837158203125
409.0	632.2227783203125
409.5	618.9931640625
410.0	607.8499755859375
410.5	595.626708984375
411.0	582.6859741210938
411.5	571.724365234375
412.0	559.705078125
412.5	547.3047485351562
413.0	536.2311401367188
413.5	526.0894775390625
414.0	514.2606201171875
414.5	505.6612243652344
415.0	494.3484802246094
415.5	485.0298156738281
416.0	474.809814453125
416.5	463.2591247558594
417.0	454.48187255859375
417.5	444.63067626953125
418.0	434.5349426269531
418.5	426.4474182128906
419.0	417.4569091796875
419.5	407.7314758300781
420.0	398.6982727050781
420.5	390.8343811035156
421.0	381.7756042480469
421.5	375.1961975097656
422.0	366.50714111328125
422.5	358.03070068359375
423.0	351.5579833984375
423.5	343.2945861816406
424.0	336.52099609375
424.5	329.0914611816406
425.0	321.0638122558594
425.5	314.727294921875
426.0	307.81689453125
426.5	300.45458984375
427.0	294.36956787109375
427.5	287.7963562011719
428.0	280.69476318359375
428.5	275.0422668457031
429.0	269.151123046875
429.5	263.1233215332031
430.0	257.6390075683594
430.5	251.90121459960938
431.0	245.893310546875
431.5	240.96275329589844
432.0	235.68223571777344
432.5	229.60494995117188
433.0	224.69021606445312
433.5	219.6341552734375
434.0	214.83497619628906
434.5	210.53652954101562
435.0	205.6432647705078
435.5	200.4482879638672
436.0	196.20584106445312
436.5	191.7969512939453
437.0	186.88027954101562
437.5	183.14450073242188
438.0	178.926513671875
438.5	174.18185424804688
439.0	170.55496215820312
439.5	166.64120483398438
440.0	162.53277587890625
440.5	159.16505432128906
441.0	155.8160858154297
441.5	152.12095642089844
442.0	148.88011169433594
442.5	145.7001495361328
443.0	141.956787109375
443.5	139.02845764160156
444.0	135.5154266357422
444.5	132.36065673828125
445.0	129.09555053710938
445.5	126.36556243896484
446.0	123.51054382324219
446.5	120.32514953613281
447.0	117.7186279296875
447.5	114.9818115234375
448.0	112.08202362060547
448.5	109.74139404296875
449.0	107.18048095703125
449.5	104.54058074951172
450.0	102.41558837890625
