BFII_lipid
""
WAVELENGTH	FLUORESCENCE
393.5	1044.9495849609375
394.0	1026.7659912109375
394.5	1010.5150146484375
395.0	991.0072631835938
395.5	973.02490234375
396.0	956.95556640625
396.5	938.2546997070312
397.0	923.9238891601562
397.5	905.170654296875
398.0	888.73828125
398.5	873.5285034179688
399.0	855.6168212890625
399.5	839.695556640625
400.0	825.2039184570312
400.5	811.0350952148438
401.0	795.8660278320312
401.5	779.2667846679688
402.0	764.5490112304688
402.5	750.7511596679688
403.0	734.7117309570312
403.5	720.5294189453125
404.0	707.751220703125
404.5	695.5287475585938
405.0	681.997314453125
405.5	667.2020874023438
406.0	655.3651733398438
406.5	642.486083984375
407.0	628.6209716796875
407.5	616.3819580078125
408.0	605.2321166992188
408.5	592.3687133789062
409.0	582.650390625
409.5	569.7857055664062
410.0	559.238525390625
410.5	548.0404663085938
411.0	535.7557983398438
411.5	525.8453369140625
412.0	514.6492919921875
412.5	503.2628173828125
413.0	492.9395446777344
413.5	483.5530090332031
414.0	472.8204345703125
414.5	464.7678527832031
415.0	454.3412780761719
415.5	445.2947998046875
416.0	435.9065856933594
416.5	426.0426330566406
417.0	417.96148681640625
417.5	409.2607421875
418.0	399.9232482910156
418.5	392.2164611816406
419.0	383.67523193359375
419.5	374.78717041015625
420.0	367.1510925292969
420.5	360.1593933105469
421.0	352.29205322265625
421.5	346.0243225097656
422.0	337.8702697753906
422.5	329.9900207519531
423.0	324.1734619140625
423.5	316.57330322265625
424.0	310.3529357910156
424.5	303.8020935058594
425.0	296.4219055175781
425.5	290.3183288574219
426.0	283.9708557128906
426.5	276.9169921875
427.0	271.5992736816406
427.5	265.8663024902344
428.0	259.2464599609375
428.5	253.98385620117188
429.0	248.70481872558594
429.5	242.9394989013672
430.0	238.234130859375
430.5	232.94447326660156
431.0	227.34007263183594
431.5	222.77740478515625
432.0	217.9910125732422
432.5	212.83900451660156
433.0	208.48385620117188
433.5	203.8168487548828
434.0	198.75135803222656
434.5	194.73133850097656
435.0	190.19232177734375
435.5	185.36917114257812
436.0	181.499755859375
436.5	177.38711547851562
437.0	173.1188507080078
437.5	169.46652221679688
438.0	165.6772003173828
438.5	161.3026885986328
439.0	158.03750610351562
439.5	154.5459747314453
440.0	150.85716247558594
440.5	147.9302215576172
441.0	144.77806091308594
441.5	141.33892822265625
442.0	138.44886779785156
442.5	135.36158752441406
443.0	132.17417907714844
443.5	129.42413330078125
444.0	126.57196807861328
444.5	123.5875015258789
445.0	120.33470916748047
445.5	118.02794647216797
446.0	115.47468566894531
446.5	112.68646240234375
447.0	110.29399108886719
447.5	107.80322265625
448.0	105.22582244873047
448.5	103.22676086425781
449.0	100.84005737304688
449.5	98.41674041748047
450.0	96.35950469970703
