TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	39.057960510253906
300.5	43.48479461669922
301.0	48.16456604003906
301.5	53.13892364501953
302.0	58.72480773925781
302.5	64.0973892211914
303.0	71.04356384277344
303.5	79.89035034179688
304.0	87.1901626586914
304.5	97.5766372680664
305.0	105.70923614501953
305.5	116.60700988769531
306.0	124.63655090332031
306.5	134.80462646484375
307.0	142.37265014648438
307.5	152.35629272460938
308.0	158.6546173095703
308.5	166.3314666748047
309.0	172.99581909179688
309.5	178.07139587402344
310.0	183.1005096435547
310.5	186.89212036132812
311.0	189.92469787597656
311.5	191.70013427734375
312.0	193.9495391845703
312.5	196.66082763671875
313.0	198.51083374023438
313.5	200.7709503173828
314.0	202.4120635986328
314.5	205.0140380859375
315.0	208.21678161621094
315.5	211.38516235351562
316.0	215.42503356933594
316.5	219.15933227539062
317.0	224.09762573242188
317.5	229.0248565673828
318.0	236.00009155273438
318.5	241.57077026367188
319.0	249.24449157714844
319.5	257.3020324707031
320.0	264.98419189453125
320.5	272.99176025390625
321.0	281.7695007324219
321.5	290.0212097167969
322.0	300.58050537109375
322.5	308.8979797363281
323.0	318.41180419921875
323.5	330.3772888183594
324.0	338.5599365234375
324.5	349.64398193359375
325.0	358.7062683105469
325.5	369.8641357421875
326.0	378.3725280761719
326.5	389.73504638671875
327.0	398.7975769042969
327.5	408.4893798828125
328.0	417.3487548828125
328.5	427.3059997558594
329.0	436.2989196777344
329.5	446.9966125488281
330.0	457.87811279296875
330.5	466.2320556640625
331.0	477.8182678222656
331.5	485.45263671875
332.0	495.7449645996094
332.5	503.9610595703125
333.0	513.6075439453125
333.5	521.04736328125
334.0	529.318359375
334.5	535.8895874023438
335.0	543.6870727539062
335.5	551.63134765625
336.0	560.2841796875
336.5	569.54150390625
337.0	575.3323974609375
337.5	584.370849609375
338.0	592.3994140625
338.5	600.5281372070312
339.0	606.3683471679688
339.5	612.9678344726562
340.0	619.2305297851562
340.5	626.4723510742188
341.0	633.2952270507812
341.5	638.0077514648438
342.0	644.1947631835938
342.5	649.9229125976562
343.0	655.9420166015625
343.5	659.6024169921875
344.0	664.1109008789062
344.5	667.8682250976562
345.0	672.968994140625
345.5	676.1936645507812
346.0	680.6461791992188
346.5	684.6715698242188
347.0	687.7894287109375
347.5	692.1480102539062
348.0	695.0307006835938
348.5	698.35986328125
349.0	701.08984375
349.5	702.9515380859375
350.0	705.3336791992188
350.5	706.2042846679688
351.0	706.6902465820312
351.5	707.3338623046875
352.0	708.3777465820312
352.5	709.2059936523438
353.0	710.3464965820312
353.5	711.7548217773438
354.0	713.248291015625
354.5	715.0396118164062
355.0	715.2740478515625
355.5	715.3009033203125
356.0	715.751953125
356.5	716.6317138671875
357.0	717.2550048828125
357.5	717.52294921875
358.0	717.2379150390625
358.5	717.3530883789062
359.0	716.2223510742188
359.5	714.852783203125
360.0	712.6951293945312
360.5	710.8349609375
361.0	708.4743041992188
361.5	706.6079711914062
362.0	703.6190795898438
362.5	702.5609130859375
363.0	700.2704467773438
363.5	697.7402954101562
364.0	696.1229858398438
364.5	693.4880981445312
365.0	690.9866943359375
365.5	688.1845092773438
366.0	685.8935546875
366.5	681.9361572265625
367.0	679.6056518554688
367.5	676.9876098632812
368.0	673.67626953125
368.5	669.5418701171875
369.0	666.4096069335938
369.5	661.8211669921875
370.0	656.7971801757812
370.5	652.7764892578125
371.0	646.8234252929688
371.5	642.2652587890625
372.0	636.960693359375
372.5	630.8419799804688
373.0	624.2418212890625
373.5	618.5770874023438
374.0	614.1768188476562
374.5	608.3775024414062
375.0	603.3228149414062
375.5	597.4371948242188
376.0	592.8121948242188
376.5	587.7562866210938
377.0	582.2379760742188
377.5	576.9593505859375
378.0	569.6151733398438
378.5	564.0723266601562
379.0	558.2587280273438
379.5	551.3978881835938
380.0	544.6668090820312
380.5	537.5192260742188
381.0	531.6193237304688
381.5	524.0601806640625
382.0	516.8524780273438
382.5	511.4598083496094
383.0	505.06207275390625
383.5	499.47515869140625
384.0	494.07794189453125
384.5	488.11553955078125
385.0	482.46429443359375
385.5	476.0576477050781
386.0	469.8245849609375
386.5	462.9132385253906
387.0	456.9275207519531
387.5	450.55987548828125
388.0	443.3988952636719
388.5	437.4772033691406
389.0	430.6847229003906
389.5	424.4004821777344
390.0	418.76214599609375
390.5	411.6397705078125
391.0	406.7076416015625
391.5	400.1225280761719
392.0	393.6915283203125
392.5	387.2763977050781
393.0	381.46624755859375
393.5	376.3335876464844
394.0	369.4424743652344
394.5	363.57568359375
395.0	358.39874267578125
395.5	351.81866455078125
396.0	347.5980529785156
396.5	341.2662048339844
397.0	335.53729248046875
397.5	330.134765625
398.0	325.5115966796875
398.5	320.0711364746094
399.0	315.27532958984375
399.5	310.79071044921875
400.0	305.551025390625
400.5	299.02691650390625
401.0	293.31396484375
401.5	288.1247253417969
402.0	282.7068176269531
402.5	278.8388366699219
403.0	273.08245849609375
403.5	268.22650146484375
404.0	264.1379699707031
404.5	258.8254699707031
405.0	254.20481872558594
405.5	249.65606689453125
406.0	244.36915588378906
406.5	240.6939239501953
407.0	235.22364807128906
407.5	230.698974609375
408.0	226.86968994140625
408.5	222.38925170898438
409.0	217.84629821777344
409.5	214.07525634765625
410.0	209.08932495117188
410.5	205.7615966796875
411.0	201.8597412109375
411.5	198.10289001464844
412.0	193.86607360839844
412.5	189.7953338623047
413.0	186.54368591308594
413.5	183.4329376220703
414.0	180.26248168945312
414.5	177.94338989257812
415.0	174.01966857910156
415.5	171.25033569335938
416.0	168.40174865722656
416.5	164.32052612304688
417.0	161.5853271484375
417.5	158.47120666503906
418.0	154.2136688232422
418.5	151.4181365966797
419.0	148.59756469726562
419.5	145.705322265625
420.0	142.89974975585938
420.5	140.1741943359375
421.0	137.56443786621094
421.5	134.79995727539062
422.0	131.4585723876953
422.5	129.05442810058594
423.0	126.26566314697266
423.5	123.8863525390625
424.0	121.52105712890625
424.5	118.90731811523438
425.0	116.44989776611328
425.5	114.39048767089844
426.0	112.23334503173828
426.5	109.57388305664062
427.0	107.77436828613281
427.5	105.0538101196289
428.0	103.24797821044922
428.5	101.5483627319336
429.0	98.77037048339844
429.5	96.85430145263672
430.0	94.96452331542969
430.5	92.03985595703125
431.0	90.59325408935547
431.5	88.74061584472656
432.0	86.59396362304688
432.5	85.2042465209961
433.0	83.61087799072266
433.5	81.97767639160156
434.0	80.85974884033203
434.5	79.4677963256836
435.0	78.29054260253906
435.5	76.52801513671875
436.0	75.06532287597656
436.5	73.04570770263672
437.0	71.45954132080078
437.5	69.87028503417969
438.0	68.14627838134766
438.5	66.45618438720703
439.0	65.0229263305664
439.5	63.826290130615234
440.0	62.6096305847168
440.5	61.281639099121094
441.0	60.025325775146484
441.5	58.93170928955078
442.0	57.52082824707031
442.5	56.4336051940918
443.0	54.974117279052734
443.5	53.83897399902344
444.0	52.70134735107422
444.5	51.64959716796875
445.0	50.66676712036133
445.5	49.788509368896484
446.0	48.65003967285156
446.5	47.74677276611328
447.0	46.710594177246094
447.5	46.00173568725586
448.0	45.35446548461914
448.5	44.14974594116211
449.0	43.06007766723633
449.5	42.212799072265625
450.0	41.2775764465332
