BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	61.833984375
300.5	69.1283187866211
301.0	76.87755584716797
301.5	85.4078140258789
302.0	95.41460418701172
302.5	105.73979187011719
303.0	117.9070053100586
303.5	132.6868896484375
304.0	144.72506713867188
304.5	161.5839080810547
305.0	175.0942840576172
305.5	194.13726806640625
306.0	208.28298950195312
306.5	227.63558959960938
307.0	241.73817443847656
307.5	260.39788818359375
308.0	274.6087646484375
308.5	293.4871520996094
309.0	310.5436706542969
309.5	325.57647705078125
310.0	342.40472412109375
310.5	357.28857421875
311.0	374.1866455078125
311.5	389.9664306640625
312.0	403.48614501953125
312.5	418.9715576171875
313.0	434.1529235839844
313.5	450.3257751464844
314.0	467.1200256347656
314.5	484.5319519042969
315.0	503.9542541503906
315.5	520.3604125976562
316.0	543.188232421875
316.5	559.9578247070312
317.0	582.7125244140625
317.5	600.4703369140625
318.0	625.2299194335938
318.5	645.0948486328125
319.0	669.935302734375
319.5	693.0960693359375
320.0	715.9549560546875
320.5	738.7339477539062
321.0	764.4076538085938
321.5	788.1405639648438
322.0	814.343994140625
322.5	838.5396728515625
323.0	866.0135498046875
323.5	896.1577758789062
324.0	917.2584228515625
324.5	947.2919921875
325.0	967.7734375
325.5	996.3335571289062
326.0	1017.8201904296875
326.5	1046.0609130859375
327.0	1070.091796875
327.5	1095.825927734375
328.0	1119.77783203125
328.5	1144.88720703125
329.0	1167.3302001953125
329.5	1193.125244140625
330.0	1218.0859375
330.5	1235.7296142578125
331.0	1260.9832763671875
331.5	1280.9383544921875
332.0	1305.462158203125
332.5	1325.7939453125
333.0	1347.60791015625
333.5	1368.6334228515625
334.0	1392.2200927734375
334.5	1411.99853515625
335.0	1433.2469482421875
335.5	1450.859375
336.0	1471.4014892578125
336.5	1491.93505859375
337.0	1508.588134765625
337.5	1526.4652099609375
338.0	1541.396484375
338.5	1559.1640625
339.0	1574.16455078125
339.5	1590.5101318359375
340.0	1604.5384521484375
340.5	1619.021484375
341.0	1635.83447265625
341.5	1647.64892578125
342.0	1661.961669921875
342.5	1674.0185546875
343.0	1683.8836669921875
343.5	1694.5784912109375
344.0	1706.079345703125
344.5	1714.181396484375
345.0	1723.3797607421875
345.5	1732.18505859375
346.0	1739.2821044921875
346.5	1747.8712158203125
347.0	1754.72265625
347.5	1761.6361083984375
348.0	1766.05224609375
348.5	1771.2657470703125
349.0	1774.2347412109375
349.5	1776.8087158203125
350.0	1779.771240234375
350.5	1781.5458984375
351.0	1781.5533447265625
351.5	1782.7777099609375
352.0	1782.33740234375
352.5	1782.6414794921875
353.0	1782.782470703125
353.5	1781.8778076171875
354.0	1780.673583984375
354.5	1779.1904296875
355.0	1777.4937744140625
355.5	1775.9990234375
356.0	1773.36328125
356.5	1771.075927734375
357.0	1769.233642578125
357.5	1765.907958984375
358.0	1763.57861328125
358.5	1760.36328125
359.0	1756.1246337890625
359.5	1753.4749755859375
360.0	1748.8748779296875
360.5	1744.2347412109375
361.0	1738.5179443359375
361.5	1732.9486083984375
362.0	1726.8682861328125
362.5	1718.6376953125
363.0	1714.6885986328125
363.5	1705.49169921875
364.0	1697.0252685546875
364.5	1689.524169921875
365.0	1680.9801025390625
365.5	1671.6737060546875
366.0	1661.1458740234375
366.5	1650.6558837890625
367.0	1642.5106201171875
367.5	1630.5535888671875
368.0	1618.9677734375
368.5	1607.954833984375
369.0	1599.5260009765625
369.5	1586.21484375
370.0	1572.857177734375
370.5	1559.5726318359375
371.0	1545.74658203125
371.5	1533.3277587890625
372.0	1520.2608642578125
372.5	1506.025146484375
373.0	1490.175537109375
373.5	1475.17529296875
374.0	1461.4810791015625
374.5	1447.4755859375
375.0	1435.497802734375
375.5	1418.1416015625
376.0	1403.333984375
376.5	1387.9034423828125
377.0	1371.8150634765625
377.5	1356.3505859375
378.0	1338.3065185546875
378.5	1320.80322265625
379.0	1305.3094482421875
379.5	1287.581787109375
380.0	1273.1290283203125
380.5	1257.1605224609375
381.0	1242.5234375
381.5	1223.4737548828125
382.0	1207.88818359375
382.5	1192.3807373046875
383.0	1175.453857421875
383.5	1159.44580078125
384.0	1141.4063720703125
