BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	174.63320922851562
300.5	183.64198303222656
301.0	193.48524475097656
301.5	202.74655151367188
302.0	217.07089233398438
302.5	233.30284118652344
303.0	248.57501220703125
303.5	265.96978759765625
304.0	282.248046875
304.5	300.8233642578125
305.0	321.8525390625
305.5	338.34881591796875
306.0	360.1282653808594
306.5	377.2933654785156
307.0	400.6739501953125
307.5	418.796875
308.0	443.4396667480469
308.5	466.48876953125
309.0	487.5216369628906
309.5	511.1188049316406
310.0	533.04833984375
310.5	555.2368774414062
311.0	580.0692138671875
311.5	603.1884765625
312.0	628.5195922851562
312.5	652.6075439453125
313.0	678.7957153320312
313.5	702.9841918945312
314.0	730.202880859375
314.5	759.2115478515625
315.0	781.8538818359375
315.5	811.7428588867188
316.0	834.2603759765625
316.5	864.5008544921875
317.0	892.28125
317.5	917.4754638671875
318.0	942.477294921875
318.5	969.9591674804688
319.0	995.0736694335938
319.5	1022.84130859375
320.0	1047.947998046875
320.5	1075.95751953125
321.0	1106.3038330078125
321.5	1129.26416015625
322.0	1160.7237548828125
322.5	1183.6197509765625
323.0	1214.0755615234375
323.5	1241.806396484375
324.0	1267.496337890625
324.5	1292.418701171875
325.0	1320.13134765625
325.5	1345.244384765625
326.0	1373.153564453125
326.5	1397.4915771484375
327.0	1424.3009033203125
327.5	1454.5841064453125
328.0	1476.8294677734375
328.5	1505.4371337890625
329.0	1526.58935546875
329.5	1554.107666015625
330.0	1576.799560546875
330.5	1601.5245361328125
331.0	1623.654052734375
331.5	1647.3001708984375
332.0	1667.8533935546875
332.5	1690.0238037109375
333.0	1713.641845703125
333.5	1731.79833984375
334.0	1754.4024658203125
334.5	1773.2373046875
335.0	1793.098388671875
335.5	1810.93212890625
336.0	1830.373291015625
336.5	1847.6673583984375
337.0	1865.7574462890625
337.5	1884.8348388671875
338.0	1898.8963623046875
338.5	1916.386474609375
339.0	1930.6488037109375
339.5	1945.60400390625
340.0	1958.3564453125
340.5	1972.2774658203125
341.0	1983.6689453125
341.5	1995.4791259765625
342.0	2007.72412109375
342.5	2016.957275390625
343.0	2027.888671875
343.5	2036.097900390625
344.0	2044.7698974609375
344.5	2052.098388671875
345.0	2060.068115234375
345.5	2065.270751953125
346.0	2070.8125
346.5	2076.28125
347.0	2080.70458984375
347.5	2084.75634765625
348.0	2088.5380859375
348.5	2091.455322265625
349.0	2093.03515625
349.5	2095.229736328125
350.0	2097.1826171875
350.5	2098.48828125
351.0	2098.881591796875
351.5	2097.986328125
352.0	2096.39892578125
352.5	2094.1337890625
353.0	2092.6552734375
353.5	2090.206298828125
354.0	2086.30517578125
354.5	2081.875244140625
355.0	2078.391845703125
355.5	2073.560546875
356.0	2068.956298828125
356.5	2063.61474609375
357.0	2056.91064453125
357.5	2050.611083984375
358.0	2042.7012939453125
358.5	2035.021728515625
359.0	2028.4603271484375
359.5	2020.897216796875
360.0	2013.380615234375
360.5	2004.7459716796875
361.0	1997.2064208984375
361.5	1987.162841796875
362.0	1977.4061279296875
362.5	1968.5660400390625
363.0	1957.83935546875
363.5	1948.93359375
364.0	1937.569091796875
364.5	1927.334228515625
365.0	1913.920166015625
365.5	1901.6007080078125
366.0	1889.7900390625
366.5	1876.955810546875
367.0	1864.975341796875
367.5	1849.760498046875
368.0	1835.060546875
368.5	1821.8438720703125
369.0	1807.4713134765625
369.5	1794.47705078125
370.0	1780.0789794921875
370.5	1766.271484375
371.0	1748.4788818359375
371.5	1731.746337890625
372.0	1717.525390625
372.5	1701.2760009765625
373.0	1686.119873046875
373.5	1667.5943603515625
374.0	1650.1070556640625
374.5	1634.2294921875
375.0	1617.15185546875
375.5	1601.4461669921875
376.0	1582.118408203125
376.5	1563.888916015625
377.0	1547.1654052734375
377.5	1529.04052734375
378.0	1512.4010009765625
378.5	1491.7100830078125
379.0	1472.573974609375
379.5	1455.399169921875
380.0	1436.132080078125
380.5	1419.0980224609375
381.0	1397.8304443359375
381.5	1379.20458984375
382.0	1362.14404296875
382.5	1343.4444580078125
383.0	1326.302490234375
383.5	1305.7890625
384.0	1287.0078125
384.5	1269.43408203125
385.0	1251.63134765625
385.5	1234.6968994140625
386.0	1213.6207275390625
386.5	1194.9139404296875
387.0	1177.6810302734375
387.5	1158.953857421875
388.0	1142.35693359375
388.5	1122.2158203125
389.0	1104.305419921875
389.5	1088.165283203125
390.0	1068.1258544921875
390.5	1053.2476806640625
391.0	1034.43115234375
391.5	1016.9937744140625
392.0	1000.8593139648438
392.5	982.1043701171875
393.0	968.2684326171875
393.5	949.9981079101562
394.0	932.6190795898438
394.5	917.64794921875
395.0	899.8418579101562
395.5	884.0475463867188
396.0	869.2437133789062
396.5	852.2909545898438
397.0	839.543701171875
397.5	823.1698608398438
398.0	807.9649658203125
398.5	794.147705078125
399.0	778.086669921875
399.5	763.3783569335938
400.0	750.3270263671875
400.5	737.8652954101562
401.0	723.5313110351562
401.5	708.74365234375
402.0	695.2081909179688
402.5	682.7855224609375
403.0	668.1843872070312
403.5	655.1181030273438
404.0	643.59619140625
404.5	632.4136352539062
405.0	619.82763671875
405.5	606.4269409179688
406.0	595.6906127929688
406.5	583.9669189453125
407.0	571.5988159179688
407.5	560.4005126953125
408.0	550.3099975585938
408.5	538.1152954101562
409.0	529.0247802734375
409.5	517.5896606445312
410.0	507.8423767089844
410.5	497.2259521484375
411.0	485.99566650390625
411.5	477.084716796875
412.0	467.5229187011719
412.5	456.90631103515625
413.0	447.4986572265625
413.5	439.2364501953125
414.0	429.2185974121094
414.5	422.0452880859375
415.0	412.1579895019531
415.5	404.0892028808594
416.0	395.5920715332031
416.5	386.5007019042969
417.0	379.2222595214844
417.5	370.876708984375
418.0	362.04425048828125
418.5	355.0421142578125
419.0	347.372314453125
419.5	339.2322998046875
420.0	332.05413818359375
420.5	325.67486572265625
421.0	318.26611328125
421.5	312.8075256347656
422.0	305.384033203125
422.5	298.249755859375
423.0	293.03131103515625
423.5	286.0313720703125
424.0	280.2681884765625
424.5	274.0445861816406
425.0	267.42303466796875
425.5	262.0544128417969
426.0	256.29119873046875
426.5	250.2926788330078
427.0	245.2519073486328
427.5	240.06204223632812
428.0	234.52285766601562
428.5	229.95083618164062
429.0	224.95245361328125
429.5	219.5489044189453
430.0	215.22291564941406
430.5	210.2737579345703
431.0	205.2630615234375
431.5	201.14105224609375
432.0	196.5609588623047
432.5	191.94407653808594
433.0	188.41664123535156
433.5	184.2933807373047
434.0	179.86346435546875
434.5	176.24314880371094
435.0	172.41531372070312
435.5	168.30856323242188
436.0	164.81463623046875
436.5	161.3172149658203
437.0	157.49147033691406
437.5	154.22702026367188
438.0	150.7397003173828
438.5	147.07266235351562
439.0	143.97653198242188
439.5	140.92605590820312
440.0	137.66482543945312
440.5	134.87925720214844
441.0	131.8951416015625
441.5	128.87991333007812
442.0	126.35494995117188
442.5	123.55912017822266
443.0	120.61949157714844
443.5	118.22999572753906
444.0	115.39132690429688
444.5	112.67240905761719
445.0	109.95171356201172
445.5	107.76924896240234
446.0	105.38997650146484
446.5	102.99673461914062
447.0	100.74353790283203
447.5	98.4566421508789
448.0	96.10775756835938
448.5	94.13665771484375
449.0	91.96005249023438
449.5	89.8088150024414
450.0	87.99342346191406
