TRP_lipid
""
WAVELENGTH	FLUORESCENCE
393.5	1438.9666748046875
394.0	1416.4718017578125
394.5	1395.9385986328125
395.0	1371.15673828125
395.5	1349.6715087890625
396.0	1329.871337890625
396.5	1304.7498779296875
397.0	1286.763916015625
397.5	1263.719970703125
398.0	1243.0535888671875
398.5	1224.470703125
399.0	1202.145751953125
399.5	1181.4991455078125
400.0	1162.5494384765625
400.5	1144.770263671875
401.0	1124.511962890625
401.5	1103.242919921875
402.0	1084.19775390625
402.5	1066.6778564453125
403.0	1046.271484375
403.5	1027.1304931640625
404.0	1010.4610595703125
404.5	994.0947875976562
405.0	975.94921875
405.5	955.9830932617188
406.0	940.0096435546875
406.5	922.3723754882812
407.0	903.9729614257812
407.5	887.5525512695312
408.0	872.3766479492188
408.5	854.8152465820312
409.0	841.3187255859375
409.5	824.0916748046875
410.0	809.5652465820312
410.5	794.2887573242188
411.0	777.5991821289062
411.5	764.2671508789062
412.0	749.62060546875
412.5	734.0146484375
413.0	719.5817260742188
413.5	706.8552856445312
414.0	692.3084106445312
414.5	681.232666015625
415.0	666.2049560546875
415.5	654.1146240234375
416.0	641.257568359375
416.5	627.1367797851562
417.0	616.1513061523438
417.5	603.4488525390625
418.0	590.2507934570312
418.5	579.5313720703125
419.0	567.5439453125
419.5	554.89111328125
420.0	543.3862915039062
420.5	533.3177490234375
421.0	521.3324584960938
421.5	512.6285400390625
422.0	501.30523681640625
422.5	489.8876953125
423.0	481.94317626953125
423.5	471.6520690917969
424.0	462.6224670410156
424.5	453.0296325683594
425.0	442.8304443359375
425.5	434.5088195800781
426.0	425.3529052734375
426.5	415.81036376953125
427.0	407.9432373046875
427.5	399.5079345703125
428.0	390.3499755859375
428.5	382.93182373046875
429.0	374.8746032714844
429.5	366.1639099121094
430.0	359.205810546875
430.5	351.8090515136719
431.0	343.6234130859375
431.5	337.0583190917969
432.0	329.9619445800781
432.5	322.6925964355469
433.0	316.79638671875
433.5	310.0330810546875
434.0	302.9706115722656
434.5	296.8999328613281
435.0	290.77813720703125
435.5	283.80487060546875
436.0	278.4263610839844
436.5	272.69342041015625
437.0	266.4657287597656
437.5	261.47308349609375
438.0	255.99998474121094
438.5	250.00369262695312
439.0	244.9936981201172
439.5	239.57437133789062
440.0	234.33157348632812
440.5	229.69866943359375
441.0	224.53585815429688
441.5	219.38148498535156
442.0	215.0493621826172
442.5	210.37596130371094
443.0	205.2650146484375
443.5	201.11351013183594
444.0	196.3496856689453
444.5	192.11280822753906
445.0	187.42324829101562
445.5	183.7534942626953
446.0	179.72557067871094
446.5	175.5341796875
447.0	172.18338012695312
447.5	168.42034912109375
448.0	164.57716369628906
448.5	161.3436737060547
449.0	157.85733032226562
449.5	153.99481201171875
450.0	150.82415771484375
