BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
368.0	1892.2586669921875
368.5	1881.89599609375
369.0	1869.8245849609375
369.5	1857.6666259765625
370.0	1844.7530517578125
370.5	1832.485107421875
371.0	1817.76513671875
371.5	1803.4522705078125
372.0	1789.8662109375
372.5	1774.9759521484375
373.0	1761.052978515625
373.5	1744.2415771484375
374.0	1728.0057373046875
374.5	1712.6964111328125
375.0	1696.4373779296875
375.5	1681.1041259765625
376.0	1662.4083251953125
376.5	1645.11767578125
377.0	1628.8807373046875
377.5	1611.9019775390625
378.0	1595.2459716796875
378.5	1575.4400634765625
379.0	1556.638427734375
379.5	1539.9039306640625
380.0	1520.84765625
380.5	1503.8978271484375
381.0	1483.003662109375
381.5	1463.947509765625
382.0	1446.9691162109375
382.5	1428.4986572265625
383.0	1411.35302734375
383.5	1390.717041015625
384.0	1372.1409912109375
384.5	1354.724853515625
385.0	1337.5755615234375
385.5	1320.5062255859375
386.0	1300.016357421875
386.5	1280.780517578125
387.0	1263.9505615234375
387.5	1245.08837890625
388.0	1227.33837890625
388.5	1206.7584228515625
389.0	1187.872802734375
389.5	1171.0538330078125
390.0	1150.5863037109375
390.5	1135.330810546875
391.0	1115.098876953125
391.5	1097.1588134765625
392.0	1081.3006591796875
392.5	1061.972900390625
393.0	1047.499755859375
393.5	1028.17626953125
394.0	1010.7250366210938
394.5	994.9854736328125
395.0	976.3784790039062
395.5	959.34912109375
396.0	944.4727172851562
396.5	926.292236328125
397.0	913.3433227539062
397.5	895.9296875
398.0	879.8572998046875
398.5	865.8468017578125
399.0	849.283203125
399.5	833.5682983398438
400.0	819.60693359375
400.5	805.5517578125
401.0	790.5480346679688
401.5	774.0140380859375
402.0	759.5747680664062
402.5	746.3807373046875
403.0	730.885986328125
403.5	717.3955078125
404.0	704.9110107421875
404.5	692.5841064453125
405.0	679.3110961914062
405.5	665.3660888671875
406.0	653.6544799804688
406.5	640.9467163085938
407.0	627.47802734375
407.5	615.5689086914062
408.0	605.1610107421875
408.5	592.204345703125
409.0	582.505126953125
409.5	569.8064575195312
410.0	559.648681640625
410.5	548.3007202148438
411.0	536.5628051757812
411.5	526.81689453125
412.0	516.0792846679688
412.5	504.77459716796875
413.0	495.0172119140625
413.5	485.8656311035156
414.0	475.40875244140625
414.5	467.23187255859375
415.0	456.75537109375
415.5	447.8985900878906
416.0	438.29052734375
416.5	428.30731201171875
417.0	419.91217041015625
417.5	411.0382385253906
418.0	402.14959716796875
418.5	394.4877624511719
419.0	386.239990234375
419.5	377.4056396484375
420.0	369.3300476074219
420.5	362.5190734863281
421.0	353.96124267578125
421.5	347.95477294921875
422.0	339.4883728027344
422.5	331.53497314453125
423.0	325.5058898925781
423.5	317.64215087890625
424.0	311.54559326171875
424.5	304.6112365722656
425.0	297.439697265625
425.5	291.19110107421875
426.0	284.81781005859375
426.5	278.4421081542969
427.0	272.9585876464844
427.5	266.8855285644531
428.0	260.59722900390625
428.5	255.26853942871094
429.0	249.55084228515625
429.5	243.77554321289062
430.0	238.8800811767578
430.5	233.62655639648438
431.0	227.8736114501953
431.5	223.23448181152344
432.0	218.22909545898438
432.5	213.10887145996094
433.0	208.91998291015625
433.5	204.43264770507812
434.0	199.65928649902344
434.5	195.74142456054688
435.0	191.56529235839844
435.5	186.79586791992188
436.0	182.9644317626953
436.5	179.14004516601562
437.0	174.70584106445312
437.5	171.20355224609375
438.0	167.24551391601562
438.5	163.2479248046875
439.0	160.05592346191406
439.5	156.60877990722656
440.0	153.02601623535156
440.5	150.08863830566406
441.0	146.773681640625
441.5	143.259521484375
442.0	140.31781005859375
442.5	137.23031616210938
443.0	134.08737182617188
443.5	131.36058044433594
444.0	128.10986328125
444.5	125.12029266357422
445.0	122.05916595458984
445.5	119.62181854248047
446.0	117.05612182617188
446.5	114.26429748535156
447.0	111.95332336425781
447.5	109.30709838867188
448.0	106.4942398071289
448.5	104.32805633544922
449.0	101.95765686035156
449.5	99.36814880371094
450.0	97.23558044433594
