TRP_lipid
""
WAVELENGTH	FLUORESCENCE
402.0	1019.0338134765625
402.5	1002.53173828125
403.0	982.8106079101562
403.5	965.05615234375
404.0	949.435791015625
404.5	934.6433715820312
405.0	917.9259643554688
405.5	899.83056640625
406.0	884.7102661132812
406.5	868.2681884765625
407.0	850.3953857421875
407.5	834.2919921875
408.0	819.8534545898438
408.5	803.3590698242188
409.0	791.2230224609375
409.5	775.0791625976562
410.0	761.9697265625
410.5	747.5775756835938
411.0	732.0477905273438
411.5	719.3255004882812
412.0	705.563232421875
412.5	690.89599609375
413.0	677.7941284179688
413.5	665.5029296875
414.0	651.6519165039062
414.5	640.82470703125
415.0	627.0533447265625
415.5	616.271728515625
416.0	604.4227905273438
416.5	591.430908203125
417.0	580.7753295898438
417.5	569.8056030273438
418.0	557.0408935546875
418.5	546.9315185546875
419.0	536.0877075195312
419.5	523.9667358398438
420.0	513.6447143554688
420.5	504.3245544433594
421.0	493.4299011230469
421.5	484.8993225097656
422.0	474.19012451171875
422.5	463.2854309082031
423.0	455.3965148925781
423.5	445.96966552734375
424.0	437.80523681640625
424.5	429.1294250488281
425.0	419.61370849609375
425.5	412.0047912597656
426.0	403.4670715332031
426.5	394.1976013183594
427.0	386.6614074707031
427.5	378.5832824707031
428.0	369.64813232421875
428.5	362.9020080566406
429.0	355.8378601074219
429.5	348.02618408203125
430.0	341.65966796875
430.5	334.26953125
431.0	326.6885070800781
431.5	320.58319091796875
432.0	313.9451599121094
432.5	306.8341369628906
433.0	300.98114013671875
433.5	294.7183837890625
434.0	288.1265563964844
434.5	282.7398681640625
435.0	276.5918884277344
435.5	270.5038757324219
436.0	265.5482177734375
436.5	260.0519104003906
437.0	254.29298400878906
437.5	249.60447692871094
438.0	244.3233642578125
438.5	239.0878143310547
439.0	234.66384887695312
439.5	229.77719116210938
440.0	224.53164672851562
440.5	220.31549072265625
441.0	215.58834838867188
441.5	210.82029724121094
442.0	206.8522491455078
442.5	202.42605590820312
443.0	197.9087677001953
443.5	194.2936248779297
444.0	190.05003356933594
444.5	185.99618530273438
445.0	181.9456329345703
445.5	178.39785766601562
446.0	174.39097595214844
446.5	170.17684936523438
447.0	166.97119140625
447.5	163.4607696533203
448.0	159.84054565429688
448.5	156.75018310546875
449.0	153.4966583251953
449.5	150.24395751953125
450.0	147.32830810546875
