BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
374.5	1642.162109375
375.0	1625.041015625
375.5	1609.4766845703125
376.0	1591.057373046875
376.5	1573.5418701171875
377.0	1557.4698486328125
377.5	1540.0281982421875
378.0	1523.9317626953125
378.5	1504.1475830078125
379.0	1485.8895263671875
379.5	1469.1092529296875
380.0	1450.3255615234375
380.5	1433.5626220703125
381.0	1412.8255615234375
381.5	1394.663330078125
382.0	1377.924072265625
382.5	1359.5013427734375
383.0	1342.6416015625
383.5	1321.9306640625
384.0	1302.9425048828125
384.5	1285.62353515625
385.0	1267.529052734375
385.5	1250.7623291015625
386.0	1230.5916748046875
386.5	1212.0863037109375
387.0	1195.308349609375
387.5	1176.89599609375
388.0	1161.0477294921875
388.5	1141.501220703125
389.0	1123.73876953125
389.5	1107.4615478515625
390.0	1088.21630859375
390.5	1074.0484619140625
391.0	1055.159423828125
391.5	1038.3062744140625
392.0	1022.2606811523438
392.5	1003.271240234375
393.0	989.425537109375
393.5	970.9729614257812
394.0	954.3211059570312
394.5	939.234130859375
395.0	921.2559814453125
395.5	905.281005859375
396.0	890.0458984375
396.5	873.1197509765625
397.0	860.4763793945312
397.5	843.6369018554688
398.0	828.4775390625
398.5	814.8909912109375
399.0	798.9036865234375
399.5	784.4493408203125
400.0	770.997802734375
400.5	757.8580932617188
401.0	743.58642578125
401.5	728.3056640625
402.0	714.7532348632812
402.5	702.9345092773438
403.0	688.072021484375
403.5	674.7943115234375
404.0	662.9485473632812
404.5	651.6016235351562
405.0	639.3917236328125
405.5	625.8054809570312
406.0	614.741943359375
406.5	602.798828125
407.0	589.6937255859375
407.5	578.3165893554688
408.0	567.6131591796875
408.5	555.308837890625
409.0	545.9705810546875
409.5	534.2177124023438
410.0	524.2057495117188
410.5	513.6939697265625
411.0	502.2596435546875
411.5	492.95733642578125
412.0	483.2635803222656
412.5	472.24884033203125
413.0	462.59521484375
413.5	454.0509948730469
414.0	443.5485534667969
414.5	436.22412109375
415.0	426.6756286621094
415.5	418.6685791015625
416.0	409.6156311035156
416.5	400.1573486328125
417.0	392.69244384765625
417.5	384.5647888183594
418.0	375.83612060546875
418.5	368.68572998046875
419.0	360.8537902832031
419.5	352.6772155761719
420.0	345.0533752441406
420.5	338.25201416015625
421.0	330.3960266113281
421.5	324.8228454589844
422.0	317.27191162109375
422.5	309.8116149902344
423.0	304.52752685546875
423.5	297.3686218261719
424.0	291.5328369140625
424.5	285.34765625
425.0	278.579833984375
425.5	273.1868591308594
426.0	267.3290710449219
426.5	261.1919860839844
427.0	256.0408630371094
427.5	250.38705444335938
428.0	244.82301330566406
428.5	239.81948852539062
429.0	234.6500244140625
429.5	228.96499633789062
430.0	224.43685913085938
430.5	219.66322326660156
431.0	214.50511169433594
431.5	210.1623992919922
432.0	205.4593048095703
432.5	200.3896484375
433.0	196.4430694580078
433.5	192.4531707763672
434.0	188.17315673828125
434.5	184.3518524169922
435.0	180.15631103515625
435.5	175.764892578125
436.0	172.2703094482422
436.5	168.5277557373047
437.0	164.51187133789062
437.5	161.30789184570312
438.0	157.71652221679688
438.5	154.080078125
439.0	150.8865509033203
439.5	147.52340698242188
440.0	143.9767303466797
440.5	140.99728393554688
441.0	137.98104858398438
441.5	134.75494384765625
442.0	132.14932250976562
442.5	129.23353576660156
443.0	126.03853607177734
443.5	123.4933853149414
444.0	120.8084945678711
444.5	118.06431579589844
445.0	115.2980728149414
445.5	113.04764556884766
446.0	110.8282699584961
446.5	108.24043273925781
447.0	106.28524780273438
447.5	104.08403015136719
448.0	101.55280303955078
448.5	99.52349090576172
449.0	97.34416198730469
449.5	95.10394287109375
450.0	93.16986846923828
