BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
413.0	498.21600341796875
413.5	489.0090637207031
414.0	477.79339599609375
414.5	469.486328125
415.0	458.784423828125
415.5	450.336669921875
416.0	440.63726806640625
416.5	430.2891540527344
417.0	422.1490783691406
417.5	413.3470764160156
418.0	403.81231689453125
418.5	396.30157470703125
419.0	388.183349609375
419.5	379.4039001464844
420.0	371.5001220703125
420.5	364.2373046875
421.0	355.6501159667969
421.5	348.9942321777344
422.0	340.6282958984375
422.5	332.4759521484375
423.0	326.2008056640625
423.5	318.60894775390625
424.0	312.48809814453125
424.5	305.9911193847656
425.0	298.8940124511719
425.5	293.0768737792969
426.0	286.74676513671875
426.5	279.9356384277344
427.0	274.2110595703125
427.5	268.10894775390625
428.0	261.5687561035156
428.5	256.48516845703125
429.0	250.92596435546875
429.5	244.97775268554688
430.0	240.1378173828125
430.5	234.77056884765625
431.0	228.96188354492188
431.5	224.33033752441406
432.0	219.25344848632812
432.5	213.84718322753906
433.0	209.40328979492188
433.5	204.85382080078125
434.0	200.02255249023438
434.5	195.99417114257812
435.0	191.67996215820312
435.5	186.81227111816406
436.0	183.03414916992188
436.5	178.96383666992188
437.0	174.60711669921875
437.5	171.05386352539062
438.0	167.34793090820312
438.5	163.2889862060547
439.0	159.89288330078125
439.5	156.25657653808594
440.0	152.52059936523438
440.5	149.54298400878906
441.0	146.20741271972656
441.5	142.51010131835938
442.0	139.42347717285156
442.5	136.00071716308594
443.0	132.6317138671875
443.5	129.9109649658203
444.0	126.75891876220703
444.5	123.86247253417969
445.0	120.86483764648438
445.5	118.3446044921875
446.0	115.5922622680664
446.5	112.80322265625
447.0	110.4852523803711
447.5	107.93590545654297
448.0	105.22880554199219
448.5	103.24372100830078
449.0	100.97831726074219
449.5	98.5777816772461
450.0	96.5953598022461
