TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	145.9833221435547
300.5	152.390625
301.0	159.55213928222656
301.5	165.91287231445312
302.0	175.69537353515625
302.5	186.97682189941406
303.0	197.68101501464844
303.5	209.6778564453125
304.0	221.3892059326172
304.5	234.985595703125
305.0	250.22467041015625
305.5	262.37054443359375
306.0	278.9990234375
306.5	291.8822021484375
307.0	310.2462463378906
307.5	324.51715087890625
308.0	344.0425109863281
308.5	362.657958984375
309.0	379.76873779296875
309.5	398.69146728515625
310.0	416.1442565917969
310.5	434.6068420410156
311.0	454.7261047363281
311.5	474.1908264160156
312.0	495.9404602050781
312.5	516.7060546875
313.0	540.4744262695312
313.5	562.6813354492188
314.0	587.6597900390625
314.5	615.5859985351562
315.0	636.6294555664062
315.5	665.0247192382812
316.0	687.296142578125
316.5	717.2481079101562
317.0	744.8125610351562
317.5	770.3409423828125
318.0	796.2817993164062
318.5	825.4521484375
319.0	853.1192016601562
319.5	884.2329711914062
320.0	912.460205078125
320.5	944.1708374023438
321.0	979.289306640625
321.5	1006.0486450195312
322.0	1042.1171875
322.5	1068.9365234375
323.0	1105.4085693359375
323.5	1139.2855224609375
324.0	1170.48193359375
324.5	1201.62255859375
325.0	1235.955078125
325.5	1267.69091796875
326.0	1302.4447021484375
326.5	1334.3779296875
327.0	1369.881103515625
327.5	1408.3358154296875
328.0	1437.3809814453125
328.5	1475.65185546875
329.0	1504.273681640625
329.5	1543.146728515625
330.0	1574.6959228515625
330.5	1609.205810546875
331.0	1640.0462646484375
331.5	1673.607177734375
332.0	1703.524169921875
332.5	1736.3197021484375
333.0	1771.977783203125
333.5	1798.4696044921875
334.0	1833.5885009765625
334.5	1861.6199951171875
335.0	1892.4051513671875
335.5	1919.65771484375
336.0	1949.3480224609375
336.5	1976.6502685546875
337.0	2005.381591796875
337.5	2035.176025390625
338.0	2057.05517578125
338.5	2086.57373046875
339.0	2110.46533203125
339.5	2136.292724609375
340.0	2159.056640625
340.5	2183.766357421875
341.0	2205.5771484375
341.5	2228.57958984375
342.0	2252.5263671875
342.5	2270.18896484375
343.0	2292.825927734375
343.5	2311.20947265625
344.0	2330.6904296875
344.5	2346.8447265625
345.0	2363.603271484375
345.5	2379.234130859375
346.0	2395.557373046875
346.5	2411.756103515625
347.0	2424.3125
347.5	2436.98291015625
348.0	2447.798095703125
348.5	2460.225830078125
349.0	2469.785888671875
349.5	2480.22265625
350.0	2492.369873046875
350.5	2500.247314453125
351.0	2508.083251953125
351.5	2513.622802734375
352.0	2520.228271484375
352.5	2525.882568359375
353.0	2531.94580078125
353.5	2536.371826171875
354.0	2540.42919921875
354.5	2543.37353515625
355.0	2545.44677734375
355.5	2547.775146484375
356.0	2549.304931640625
356.5	2550.0888671875
357.0	2549.570556640625
357.5	2548.421875
358.0	2547.03662109375
358.5	2545.404052734375
359.0	2543.23193359375
359.5	2540.58056640625
360.0	2538.12744140625
360.5	2533.570068359375
361.0	2529.180908203125
361.5	2523.1220703125
362.0	2517.5283203125
362.5	2512.030029296875
363.0	2505.015869140625
363.5	2497.569091796875
364.0	2489.138916015625
364.5	2481.60888671875
365.0	2471.654296875
365.5	2462.241943359375
366.0	2453.145751953125
366.5	2442.0615234375
367.0	2432.1640625
367.5	2418.352783203125
368.0	2404.8310546875
368.5	2393.449462890625
369.0	2380.38330078125
369.5	2368.7705078125
370.0	2353.398193359375
370.5	2339.472412109375
371.0	2321.801025390625
371.5	2305.71044921875
372.0	2290.76611328125
372.5	2273.53125
373.0	2257.82470703125
373.5	2237.94091796875
374.0	2219.194580078125
374.5	2201.491455078125
375.0	2183.209716796875
375.5	2165.438232421875
376.0	2144.005126953125
376.5	2124.111572265625
377.0	2104.787353515625
377.5	2082.28662109375
378.0	2062.940673828125
378.5	2040.40283203125
379.0	2019.112060546875
379.5	1999.2261962890625
380.0	1977.2906494140625
380.5	1956.955810546875
381.0	1932.9893798828125
381.5	1910.3193359375
382.0	1889.6265869140625
382.5	1866.7261962890625
383.0	1846.256591796875
383.5	1821.848876953125
384.0	1799.4052734375
384.5	1778.2945556640625
385.0	1754.9228515625
385.5	1734.2747802734375
386.0	1709.3065185546875
386.5	1685.9683837890625
387.0	1664.7672119140625
387.5	1642.110595703125
388.0	1621.3709716796875
388.5	1597.6243896484375
389.0	1574.325439453125
389.5	1553.6376953125
390.0	1528.49609375
390.5	1509.9833984375
391.0	1485.581787109375
391.5	1463.3857421875
392.0	1443.2835693359375
392.5	1419.3265380859375
393.0	1401.2027587890625
393.5	1377.491455078125
394.0	1355.0262451171875
394.5	1334.70458984375
395.0	1313.2899169921875
395.5	1292.345458984375
396.0	1273.0474853515625
396.5	1250.6929931640625
397.0	1233.4970703125
397.5	1210.346435546875
398.0	1190.324951171875
398.5	1171.6744384765625
399.0	1150.1102294921875
399.5	1130.1214599609375
400.0	1112.2896728515625
400.5	1094.419921875
401.0	1074.9765625
401.5	1054.8699951171875
402.0	1035.994140625
402.5	1019.438720703125
