BFII_lipid
""
WAVELENGTH	FLUORESCENCE
373.0	1770.8896484375
373.5	1752.66845703125
374.0	1736.2100830078125
374.5	1721.07470703125
375.0	1704.1063232421875
375.5	1688.5609130859375
376.0	1669.053466796875
376.5	1651.3399658203125
377.0	1635.4677734375
377.5	1617.81640625
378.0	1600.8199462890625
378.5	1580.08984375
379.0	1560.8614501953125
379.5	1543.366943359375
380.0	1523.911865234375
380.5	1506.6990966796875
381.0	1485.381591796875
381.5	1466.889404296875
382.0	1449.5589599609375
382.5	1430.471923828125
383.0	1412.615966796875
383.5	1390.1771240234375
384.0	1371.0272216796875
384.5	1354.0296630859375
385.0	1334.146484375
385.5	1316.2840576171875
386.0	1294.908447265625
386.5	1276.010009765625
387.0	1258.919189453125
387.5	1240.178466796875
388.0	1222.9112548828125
388.5	1203.1915283203125
389.0	1184.115966796875
389.5	1167.0509033203125
390.0	1146.5626220703125
390.5	1131.7999267578125
391.0	1111.9700927734375
391.5	1094.053466796875
392.0	1077.106201171875
392.5	1057.4356689453125
393.0	1043.11279296875
393.5	1023.3801879882812
394.0	1006.0097045898438
394.5	990.207275390625
395.0	970.9620971679688
395.5	953.8858032226562
396.0	938.5443115234375
396.5	919.97216796875
397.0	906.7858276367188
397.5	889.0910034179688
398.0	873.1539916992188
398.5	858.5272827148438
399.0	841.5614624023438
399.5	826.0869750976562
400.0	812.0552368164062
400.5	798.615478515625
401.0	784.1451416015625
401.5	768.4645385742188
402.0	754.0435791015625
402.5	740.6860961914062
403.0	725.5261840820312
403.5	711.761474609375
404.0	699.48046875
404.5	687.244873046875
405.0	673.893310546875
405.5	659.6162719726562
406.0	647.4724731445312
406.5	634.9044189453125
407.0	621.4080200195312
407.5	608.8318481445312
408.0	597.7612915039062
408.5	584.382080078125
409.0	574.4664306640625
409.5	561.7418823242188
410.0	551.1860961914062
410.5	540.0606079101562
411.0	528.1539306640625
411.5	518.7163696289062
412.0	508.08856201171875
412.5	496.6304016113281
413.0	486.5768737792969
413.5	477.9289245605469
414.0	467.5064392089844
414.5	459.3719482421875
415.0	449.57257080078125
415.5	440.96051025390625
416.0	431.5317687988281
416.5	421.9471435546875
417.0	413.8678283691406
417.5	405.1246643066406
418.0	395.6894836425781
418.5	388.00250244140625
419.0	379.4642639160156
419.5	370.5986633300781
420.0	362.8979187011719
420.5	355.8292541503906
421.0	347.7743225097656
421.5	341.84344482421875
422.0	333.6976013183594
422.5	325.55377197265625
423.0	319.6351623535156
423.5	312.01885986328125
424.0	305.68353271484375
424.5	299.22998046875
425.0	292.2191162109375
425.5	286.4061279296875
426.0	280.2734680175781
426.5	273.84814453125
427.0	268.4775695800781
427.5	262.75347900390625
428.0	256.4612121582031
428.5	251.34730529785156
429.0	245.61329650878906
429.5	239.886474609375
430.0	235.25161743164062
430.5	230.11659240722656
431.0	224.44631958007812
431.5	219.8032684326172
432.0	214.98849487304688
432.5	209.58030700683594
433.0	205.3617706298828
433.5	200.8580322265625
434.0	195.70973205566406
434.5	191.83419799804688
435.0	187.65521240234375
435.5	183.10635375976562
436.0	179.33425903320312
436.5	175.3990478515625
437.0	171.0888214111328
437.5	167.58627319335938
438.0	163.7793426513672
438.5	159.692626953125
439.0	156.4001922607422
439.5	152.85861206054688
440.0	149.25357055664062
440.5	146.21641540527344
441.0	143.00938415527344
441.5	139.58047485351562
442.0	136.63980102539062
442.5	133.55519104003906
443.0	130.25779724121094
443.5	127.50579071044922
444.0	124.46686553955078
444.5	121.3471450805664
445.0	118.29150390625
445.5	115.85063171386719
446.0	113.16341400146484
446.5	110.1861801147461
447.0	107.70881652832031
447.5	105.06928253173828
448.0	102.41172790527344
448.5	100.34198760986328
449.0	98.01604461669922
449.5	95.55342864990234
450.0	93.66869354248047
