BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	68.07843780517578
300.5	73.345947265625
301.0	79.19158172607422
301.5	84.55538177490234
302.0	92.37244415283203
302.5	101.53659057617188
303.0	110.09581756591797
303.5	119.80371856689453
304.0	129.1410369873047
304.5	139.7328643798828
305.0	151.89083862304688
305.5	161.38720703125
306.0	174.63438415527344
306.5	184.99693298339844
307.0	199.311279296875
307.5	210.60011291503906
308.0	225.8878631591797
308.5	240.37562561035156
309.0	254.06829833984375
309.5	269.74603271484375
310.0	284.393310546875
310.5	300.0210266113281
311.0	317.58050537109375
311.5	334.0782165527344
312.0	352.54132080078125
312.5	370.56854248046875
313.0	389.8935546875
313.5	408.125732421875
314.0	428.6457824707031
314.5	451.75927734375
315.0	469.4439697265625
315.5	493.3406677246094
316.0	511.0946960449219
316.5	536.2243041992188
317.0	559.0601196289062
317.5	580.02490234375
318.0	601.2137451171875
318.5	624.7354736328125
319.0	646.8843994140625
319.5	671.7390747070312
320.0	694.0535888671875
320.5	719.3566284179688
321.0	746.548828125
321.5	767.766845703125
322.0	796.3109130859375
322.5	817.9603881835938
323.0	847.3665161132812
323.5	874.6429443359375
324.0	899.8969116210938
324.5	924.972900390625
325.0	952.933837890625
325.5	978.238037109375
326.0	1006.548828125
326.5	1031.9642333984375
327.0	1060.4609375
327.5	1091.6722412109375
328.0	1114.5040283203125
328.5	1145.6060791015625
329.0	1168.3040771484375
329.5	1198.64453125
330.0	1224.01806640625
330.5	1251.3052978515625
331.0	1276.5577392578125
331.5	1303.3653564453125
332.0	1327.4315185546875
332.5	1353.822021484375
333.0	1381.675537109375
333.5	1403.3326416015625
334.0	1431.627197265625
334.5	1453.1463623046875
335.0	1477.392578125
335.5	1499.3935546875
336.0	1522.7418212890625
336.5	1543.953125
337.0	1566.411865234375
337.5	1590.33154296875
338.0	1608.140869140625
338.5	1630.038818359375
339.0	1648.4520263671875
339.5	1668.0462646484375
340.0	1685.248291015625
340.5	1704.091796875
341.0	1719.569580078125
341.5	1736.4180908203125
342.0	1754.0906982421875
342.5	1766.9151611328125
343.0	1783.85595703125
343.5	1797.4072265625
344.0	1810.974365234375
344.5	1823.6505126953125
345.0	1835.6573486328125
345.5	1846.163818359375
346.0	1857.7281494140625
346.5	1868.948974609375
347.0	1878.322021484375
347.5	1887.0750732421875
348.0	1895.1602783203125
348.5	1902.6702880859375
349.0	1908.536865234375
349.5	1915.3154296875
350.0	1922.6517333984375
350.5	1927.612548828125
351.0	1932.78662109375
351.5	1936.04541015625
352.0	1939.15478515625
352.5	1942.30615234375
353.0	1945.171630859375
353.5	1947.126708984375
354.0	1949.02978515625
354.5	1949.96826171875
355.0	1950.3941650390625
355.5	1950.4395751953125
356.0	1950.2060546875
356.5	1949.7197265625
357.0	1948.0775146484375
357.5	1946.3826904296875
358.0	1944.3712158203125
358.5	1941.1617431640625
359.0	1938.05712890625
359.5	1934.452880859375
360.0	1930.9261474609375
360.5	1926.499755859375
361.0	1922.1893310546875
361.5	1915.103271484375
362.0	1909.3826904296875
362.5	1903.057373046875
363.0	1896.7080078125
363.5	1890.1151123046875
364.0	1882.0635986328125
364.5	1874.5877685546875
365.0	1864.6927490234375
365.5	1855.71875
366.0	1846.6920166015625
366.5	1837.4013671875
367.0	1828.2633056640625
367.5	1816.2113037109375
368.0	1805.0155029296875
368.5	1794.3179931640625
369.0	1781.8687744140625
369.5	1770.700439453125
370.0	1758.2703857421875
370.5	1746.351318359375
371.0	1730.9107666015625
371.5	1716.4700927734375
372.0	1702.9132080078125
372.5	1688.8214111328125
373.0	1675.263427734375
373.5	1658.664794921875
374.0	1643.156494140625
374.5	1629.0841064453125
375.0	1613.8924560546875
375.5	1599.5303955078125
376.0	1581.1043701171875
376.5	1564.4163818359375
377.0	1549.6630859375
377.5	1532.05615234375
378.0	1515.9068603515625
378.5	1495.64501953125
379.0	1478.1092529296875
379.5	1462.4771728515625
380.0	1444.9346923828125
380.5	1428.62939453125
381.0	1408.9566650390625
381.5	1391.23828125
382.0	1374.7921142578125
382.5	1356.9368896484375
383.0	1340.9124755859375
383.5	1321.0775146484375
384.0	1302.5404052734375
384.5	1285.7900390625
385.0	1267.2818603515625
385.5	1251.238525390625
386.0	1231.730712890625
386.5	1214.0926513671875
387.0	1198.0023193359375
387.5	1180.07763671875
388.0	1163.9364013671875
388.5	1144.806640625
389.0	1127.5931396484375
389.5	1111.5372314453125
390.0	1092.5775146484375
390.5	1078.28076171875
391.0	1059.758056640625
391.5	1042.4744873046875
