BFII_lipid
""
WAVELENGTH	FLUORESCENCE
347.5	2290.3798828125
348.0	2296.120849609375
348.5	2302.0498046875
349.0	2305.978271484375
349.5	2310.7666015625
350.0	2314.575927734375
350.5	2317.555908203125
351.0	2320.797119140625
351.5	2322.6611328125
352.0	2323.570068359375
352.5	2323.579833984375
353.0	2322.818603515625
353.5	2321.619384765625
354.0	2320.5009765625
354.5	2319.280517578125
355.0	2317.232177734375
355.5	2314.2275390625
356.0	2310.461669921875
356.5	2306.3798828125
357.0	2301.537109375
357.5	2296.491455078125
358.0	2290.421142578125
358.5	2283.704345703125
359.0	2277.381591796875
359.5	2270.500244140625
360.0	2263.889404296875
360.5	2255.41748046875
361.0	2247.64208984375
361.5	2237.81884765625
362.0	2228.4072265625
362.5	2218.886962890625
363.0	2208.474609375
363.5	2198.8115234375
364.0	2187.6376953125
364.5	2177.739501953125
365.0	2164.582275390625
365.5	2152.954345703125
366.0	2140.982177734375
366.5	2128.102294921875
367.0	2115.656005859375
367.5	2099.788330078125
368.0	2084.6083984375
368.5	2070.91259765625
369.0	2054.8544921875
369.5	2040.1241455078125
370.0	2024.5345458984375
370.5	2009.537109375
371.0	1991.6348876953125
371.5	1974.3802490234375
372.0	1958.7545166015625
372.5	1940.42236328125
373.0	1923.5093994140625
373.5	1903.406494140625
374.0	1884.555419921875
374.5	1866.5491943359375
375.0	1846.9796142578125
375.5	1829.0435791015625
376.0	1807.8360595703125
376.5	1788.1080322265625
377.0	1769.553955078125
377.5	1748.79345703125
378.0	1729.7633056640625
378.5	1707.0731201171875
379.0	1686.567626953125
379.5	1667.49951171875
380.0	1646.4853515625
380.5	1627.9932861328125
381.0	1605.203125
381.5	1583.6171875
382.0	1564.1427001953125
382.5	1542.809814453125
383.0	1523.443603515625
383.5	1500.0260009765625
384.0	1479.24560546875
384.5	1460.3106689453125
385.0	1438.8548583984375
385.5	1419.6300048828125
386.0	1396.4088134765625
386.5	1375.1556396484375
387.0	1356.169921875
387.5	1335.5142822265625
388.0	1316.7459716796875
388.5	1294.6339111328125
389.0	1274.3272705078125
389.5	1255.551025390625
390.0	1233.4613037109375
390.5	1216.724365234375
391.0	1194.7579345703125
391.5	1174.958984375
392.0	1156.867919921875
392.5	1135.8587646484375
393.0	1120.3236083984375
393.5	1099.0855712890625
394.0	1079.9547119140625
394.5	1063.010498046875
395.0	1042.9847412109375
395.5	1024.15576171875
396.0	1007.59521484375
396.5	987.89892578125
397.0	972.9405517578125
397.5	953.8953857421875
398.0	936.7119750976562
398.5	921.1905517578125
399.0	902.4418334960938
399.5	885.5416870117188
400.0	870.2626953125
400.5	855.6787109375
401.0	839.7096557617188
401.5	822.3897705078125
402.0	806.5118408203125
402.5	792.587158203125
403.0	776.8883056640625
403.5	762.1404418945312
404.0	748.9139404296875
404.5	735.4755859375
405.0	721.1981201171875
405.5	705.8627319335938
406.0	693.0222778320312
406.5	679.53857421875
407.0	665.202392578125
407.5	652.0912475585938
408.0	640.359619140625
408.5	627.1002197265625
409.0	616.7056274414062
409.5	603.1832275390625
410.0	592.2246704101562
410.5	580.3696899414062
411.0	567.3316040039062
411.5	557.3546142578125
412.0	546.0635986328125
412.5	534.005859375
413.0	523.1002197265625
413.5	513.3905639648438
414.0	502.0248107910156
414.5	493.50921630859375
415.0	482.4313049316406
415.5	473.6653747558594
416.0	463.852783203125
416.5	453.7873840332031
417.0	444.912353515625
417.5	435.58892822265625
418.0	425.7607116699219
418.5	417.6671447753906
419.0	408.8887939453125
419.5	399.4124755859375
420.0	390.90765380859375
420.5	383.3191833496094
421.0	374.4140319824219
421.5	368.1094055175781
422.0	359.6141662597656
422.5	351.65399169921875
423.0	345.3280334472656
423.5	337.2375793457031
424.0	330.795654296875
424.5	323.7370300292969
425.0	316.0866394042969
425.5	310.0653991699219
426.0	303.1241760253906
426.5	296.09149169921875
427.0	290.5263366699219
427.5	284.2694396972656
428.0	277.75494384765625
428.5	272.22528076171875
429.0	266.0834655761719
429.5	260.1150207519531
430.0	255.1180419921875
430.5	249.73016357421875
431.0	243.9150390625
431.5	239.1116180419922
432.0	234.0124053955078
432.5	228.52322387695312
433.0	223.83839416503906
433.5	218.9220733642578
434.0	213.6182403564453
434.5	209.68519592285156
435.0	205.2202911376953
435.5	200.14443969726562
436.0	196.1260223388672
436.5	191.67979431152344
437.0	186.9897003173828
437.5	183.57574462890625
438.0	179.47496032714844
438.5	175.24888610839844
439.0	171.65956115722656
439.5	167.8291778564453
440.0	163.73831176757812
440.5	160.57652282714844
441.0	157.23007202148438
441.5	153.512451171875
442.0	150.5560760498047
442.5	147.140869140625
443.0	143.64439392089844
443.5	140.83267211914062
444.0	137.7107391357422
444.5	134.51837158203125
445.0	131.24588012695312
445.5	128.55435180664062
446.0	125.95526885986328
446.5	122.97513580322266
447.0	120.3668441772461
447.5	117.7463150024414
448.0	114.77500915527344
448.5	112.49614715576172
449.0	110.11943817138672
449.5	107.37153625488281
450.0	105.29186248779297
