BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
393.5	1280.5692138671875
394.0	1259.236572265625
394.5	1240.1036376953125
395.0	1216.606201171875
395.5	1195.3194580078125
396.0	1176.8397216796875
396.5	1154.93017578125
397.0	1138.3380126953125
397.5	1116.4013671875
398.0	1096.5433349609375
398.5	1078.542724609375
399.0	1057.0819091796875
399.5	1037.37353515625
400.0	1019.7481689453125
400.5	1002.4022216796875
401.0	983.7194213867188
401.5	964.0740356445312
402.0	945.8660888671875
402.5	929.4864501953125
403.0	910.9602661132812
403.5	894.0423583984375
404.0	878.440673828125
404.5	863.1473999023438
405.0	846.4237670898438
405.5	828.1165161132812
406.0	813.482177734375
406.5	797.2023315429688
407.0	780.0546875
407.5	764.68310546875
408.0	751.1007690429688
408.5	735.2655639648438
409.0	722.9889526367188
409.5	707.7174072265625
410.0	694.7938232421875
410.5	680.594970703125
411.0	665.8116455078125
411.5	653.4693603515625
412.0	640.3089599609375
412.5	626.320556640625
413.0	613.5120239257812
413.5	601.636474609375
414.0	588.2109985351562
414.5	578.3561401367188
415.0	565.5779418945312
415.5	554.5894165039062
416.0	543.18994140625
416.5	530.8182983398438
417.0	521.1815185546875
417.5	510.3414306640625
418.0	498.4288635253906
418.5	488.8728332519531
419.0	478.4128723144531
419.5	467.4995422363281
420.0	457.9226989746094
420.5	449.02239990234375
421.0	438.2162170410156
421.5	430.5974426269531
422.0	420.572509765625
422.5	410.7096862792969
423.0	403.5382995605469
423.5	394.1069030761719
424.0	386.3530578613281
424.5	378.1245422363281
425.0	369.2757873535156
425.5	361.7283020019531
426.0	353.9132080078125
426.5	345.6275634765625
427.0	338.56365966796875
427.5	331.2291259765625
428.0	323.40338134765625
428.5	316.972900390625
429.0	309.8876647949219
429.5	302.50390625
430.0	296.48248291015625
430.5	289.8921813964844
431.0	283.1683044433594
431.5	277.41900634765625
432.0	271.1027526855469
432.5	264.61041259765625
433.0	259.2513122558594
433.5	253.41062927246094
434.0	247.43927001953125
434.5	242.2504425048828
435.0	236.9540557861328
435.5	231.57557678222656
436.0	226.83692932128906
436.5	221.75653076171875
437.0	216.52615356445312
437.5	211.9278106689453
438.0	206.87002563476562
438.5	201.76168823242188
439.0	197.50868225097656
439.5	192.90911865234375
440.0	188.1996307373047
440.5	184.38037109375
441.0	180.24037170410156
441.5	175.83644104003906
442.0	172.18592834472656
442.5	168.42691040039062
443.0	164.5136260986328
443.5	161.18319702148438
444.0	157.31817626953125
444.5	153.5459747314453
445.0	149.89476013183594
445.5	146.8863067626953
446.0	143.45994567871094
446.5	139.8627166748047
447.0	136.95919799804688
447.5	133.96026611328125
448.0	130.6896209716797
448.5	128.05862426757812
449.0	125.09430694580078
449.5	121.94915008544922
450.0	119.1364974975586
