BFII_lipid
""
WAVELENGTH	FLUORESCENCE
340.5	1843.1373291015625
341.0	1854.7855224609375
341.5	1866.3502197265625
342.0	1879.1273193359375
342.5	1887.7332763671875
343.0	1897.5587158203125
343.5	1905.708984375
344.0	1914.5595703125
344.5	1922.2972412109375
345.0	1929.3775634765625
345.5	1935.6004638671875
346.0	1942.0869140625
346.5	1948.547607421875
347.0	1953.2486572265625
347.5	1957.60498046875
348.0	1961.5953369140625
348.5	1965.3890380859375
349.0	1968.1483154296875
349.5	1970.97705078125
350.0	1972.775146484375
350.5	1972.521728515625
351.0	1973.1328125
351.5	1973.2513427734375
352.0	1972.307861328125
352.5	1971.313720703125
353.0	1970.152587890625
353.5	1968.17626953125
354.0	1965.291748046875
354.5	1962.375
355.0	1959.119384765625
355.5	1955.574462890625
356.0	1951.842529296875
356.5	1947.5731201171875
357.0	1942.534912109375
357.5	1937.8369140625
358.0	1931.2850341796875
358.5	1924.282958984375
359.0	1918.1007080078125
359.5	1910.8955078125
360.0	1903.2608642578125
360.5	1896.531982421875
361.0	1890.052001953125
361.5	1880.85009765625
362.0	1872.347900390625
362.5	1863.86328125
363.0	1855.234375
363.5	1846.8443603515625
364.0	1836.422119140625
364.5	1826.4483642578125
365.0	1814.5302734375
365.5	1803.21875
366.0	1791.9803466796875
366.5	1779.4061279296875
367.0	1767.556640625
367.5	1753.164306640625
368.0	1740.2418212890625
368.5	1728.9888916015625
369.0	1715.23291015625
369.5	1703.0625
370.0	1688.921875
370.5	1675.9852294921875
371.0	1660.347900390625
371.5	1646.0706787109375
372.0	1632.6475830078125
372.5	1617.5921630859375
373.0	1603.7279052734375
373.5	1585.8963623046875
374.0	1569.7677001953125
374.5	1554.255859375
375.0	1537.5784912109375
375.5	1521.97509765625
376.0	1503.488037109375
376.5	1486.8402099609375
377.0	1471.441162109375
377.5	1454.675537109375
378.0	1439.342529296875
378.5	1419.855712890625
379.0	1402.14111328125
379.5	1386.5682373046875
380.0	1368.797607421875
380.5	1352.60888671875
381.0	1332.7593994140625
381.5	1315.1468505859375
382.0	1298.7628173828125
382.5	1281.312744140625
383.0	1265.19384765625
383.5	1245.5489501953125
384.0	1228.5189208984375
384.5	1212.887451171875
385.0	1195.4136962890625
385.5	1179.3968505859375
386.0	1159.96533203125
386.5	1142.0228271484375
387.0	1125.7685546875
387.5	1108.0069580078125
388.0	1092.25830078125
388.5	1073.527099609375
389.0	1055.9554443359375
389.5	1039.9884033203125
390.0	1021.4091186523438
390.5	1007.509765625
391.0	989.2449951171875
391.5	972.374755859375
392.0	957.8008422851562
392.5	940.5556640625
393.0	927.3443603515625
393.5	910.5662841796875
394.0	894.7454833984375
394.5	880.4766235351562
395.0	863.5762329101562
395.5	848.1531372070312
396.0	834.5699462890625
396.5	818.2713623046875
397.0	806.1045532226562
397.5	789.4293212890625
398.0	774.8735961914062
398.5	761.744873046875
399.0	746.228515625
399.5	732.5304565429688
400.0	720.1973876953125
400.5	707.95556640625
401.0	694.4509887695312
401.5	680.203857421875
402.0	667.2944946289062
402.5	655.6155395507812
403.0	641.6058959960938
403.5	629.5740966796875
404.0	618.7605590820312
404.5	607.889404296875
405.0	595.984130859375
405.5	583.3755493164062
406.0	572.8108520507812
406.5	561.5531616210938
407.0	549.4627075195312
407.5	538.7781372070312
408.0	528.6506958007812
408.5	517.3309326171875
409.0	508.978515625
409.5	497.8294372558594
410.0	488.53173828125
410.5	478.6174621582031
411.0	468.2217712402344
411.5	459.2031555175781
412.0	450.03094482421875
412.5	440.17303466796875
413.0	431.0635986328125
413.5	422.7333068847656
414.0	412.9175109863281
414.5	406.087646484375
415.0	397.19879150390625
415.5	389.9764709472656
416.0	381.84942626953125
416.5	373.4144592285156
417.0	366.1786804199219
417.5	358.0971984863281
418.0	349.7707824707031
418.5	343.09344482421875
419.0	336.07098388671875
419.5	328.3506164550781
420.0	321.2282409667969
420.5	315.01904296875
421.0	307.62921142578125
421.5	302.1924133300781
422.0	295.0328369140625
422.5	288.1512145996094
423.0	283.05975341796875
423.5	276.4792175292969
424.0	271.2152099609375
424.5	265.33453369140625
425.0	258.954833984375
425.5	254.05166625976562
426.0	248.6035919189453
426.5	242.6875457763672
427.0	237.79977416992188
427.5	232.50205993652344
428.0	226.85438537597656
428.5	222.289306640625
429.0	217.57992553710938
429.5	212.3041229248047
430.0	208.136474609375
430.5	203.63827514648438
431.0	199.1073760986328
431.5	195.20538330078125
432.0	190.88958740234375
432.5	186.17881774902344
433.0	182.33499145507812
433.5	178.4127655029297
434.0	174.07757568359375
434.5	170.6635284423828
435.0	167.06935119628906
435.5	163.0309295654297
436.0	159.65451049804688
436.5	156.05824279785156
437.0	152.0478973388672
437.5	149.1895751953125
438.0	145.87889099121094
438.5	142.58351135253906
439.0	139.78350830078125
439.5	136.78248596191406
440.0	133.60269165039062
440.5	131.01702880859375
441.0	128.28489685058594
441.5	125.09121704101562
442.0	122.62017822265625
442.5	120.03535461425781
443.0	117.06369018554688
443.5	114.86967468261719
444.0	112.16207885742188
444.5	109.72286987304688
445.0	107.08068084716797
445.5	104.96519470214844
446.0	102.87820434570312
446.5	100.51456451416016
447.0	98.51051330566406
447.5	96.28166961669922
448.0	93.78508758544922
448.5	92.00254821777344
449.0	90.15576934814453
449.5	88.02902221679688
450.0	86.44915008544922
