TRP_lipid
""
WAVELENGTH	FLUORESCENCE
361.0	2543.514892578125
361.5	2538.75048828125
362.0	2532.7666015625
362.5	2526.60009765625
363.0	2519.35888671875
363.5	2511.956787109375
364.0	2503.550537109375
364.5	2495.046142578125
365.0	2484.147705078125
365.5	2473.541748046875
366.0	2462.7880859375
366.5	2451.473388671875
367.0	2441.4072265625
367.5	2427.686767578125
368.0	2415.0390625
368.5	2402.484130859375
369.0	2387.856689453125
369.5	2374.813232421875
370.0	2359.87353515625
370.5	2344.99853515625
371.0	2326.6611328125
371.5	2309.631103515625
372.0	2293.571044921875
372.5	2277.131103515625
373.0	2261.328857421875
373.5	2242.378662109375
374.0	2223.7587890625
374.5	2206.32763671875
375.0	2187.28076171875
375.5	2169.867431640625
376.0	2148.277099609375
376.5	2128.1953125
377.0	2109.234130859375
377.5	2088.164306640625
378.0	2069.303466796875
378.5	2046.0570068359375
379.0	2023.802490234375
379.5	2003.30029296875
380.0	1981.7757568359375
380.5	1961.01708984375
381.0	1936.7579345703125
381.5	1914.017822265625
382.0	1893.7130126953125
382.5	1871.229736328125
383.0	1850.3370361328125
383.5	1826.2703857421875
384.0	1803.6182861328125
384.5	1782.6075439453125
385.0	1759.3050537109375
385.5	1737.9306640625
386.0	1712.296630859375
386.5	1689.2264404296875
387.0	1668.187744140625
387.5	1645.122314453125
388.0	1624.536865234375
388.5	1599.8634033203125
389.0	1576.9151611328125
389.5	1556.14111328125
390.0	1530.7510986328125
390.5	1511.7479248046875
391.0	1486.884521484375
391.5	1463.8602294921875
392.0	1443.6405029296875
392.5	1419.30615234375
393.0	1401.36181640625
393.5	1377.302490234375
394.0	1355.385009765625
394.5	1335.525634765625
395.0	1311.8697509765625
395.5	1290.480712890625
396.0	1270.8580322265625
396.5	1248.042724609375
397.0	1231.10595703125
397.5	1208.5587158203125
398.0	1187.9678955078125
398.5	1169.823486328125
399.0	1148.219482421875
399.5	1128.0694580078125
400.0	1111.0489501953125
400.5	1093.842041015625
401.0	1074.504150390625
401.5	1053.63134765625
402.0	1035.3955078125
402.5	1018.8438110351562
403.0	999.0377197265625
403.5	981.2369384765625
404.0	965.5178833007812
404.5	949.4071044921875
405.0	932.1361694335938
405.5	913.7455444335938
406.0	898.4369506835938
406.5	882.0732421875
407.0	864.4571533203125
407.5	848.6414184570312
408.0	834.3145141601562
408.5	816.8906860351562
409.0	804.3858032226562
409.5	787.7781982421875
410.0	774.644775390625
410.5	760.2127075195312
411.0	744.01513671875
411.5	731.1814575195312
412.0	717.437744140625
412.5	702.2462768554688
413.0	688.9650268554688
413.5	676.6205444335938
414.0	662.2195434570312
414.5	651.80419921875
415.0	638.1573486328125
415.5	627.083251953125
416.0	614.7857666015625
416.5	601.6791381835938
417.0	590.892578125
417.5	579.0948486328125
418.0	566.3905639648438
418.5	556.1515502929688
419.0	545.1607055664062
419.5	533.1586303710938
420.0	522.200439453125
420.5	512.7413940429688
421.0	501.6704406738281
421.5	493.1922607421875
422.0	482.4075927734375
422.5	471.69268798828125
423.0	463.4187927246094
423.5	453.34405517578125
424.0	444.8980407714844
424.5	435.7229919433594
425.0	425.80560302734375
425.5	417.6844787597656
426.0	409.0203857421875
426.5	399.8575744628906
427.0	392.4798583984375
427.5	384.238525390625
428.0	375.313232421875
428.5	368.2973327636719
429.0	360.5727233886719
429.5	352.23419189453125
430.0	345.8292541503906
430.5	338.5027160644531
431.0	331.0756530761719
431.5	324.7784729003906
432.0	317.73480224609375
432.5	310.3149719238281
433.0	304.58502197265625
433.5	298.17877197265625
434.0	291.185546875
434.5	285.4430236816406
435.0	279.1266784667969
435.5	272.49908447265625
436.0	267.24224853515625
436.5	261.4897766113281
437.0	255.32296752929688
437.5	250.4030303955078
438.0	245.02606201171875
438.5	239.3530731201172
439.0	234.83709716796875
439.5	229.87249755859375
440.0	224.46405029296875
440.5	220.24208068847656
441.0	215.56961059570312
441.5	210.67251586914062
442.0	206.51803588867188
442.5	202.02565002441406
443.0	197.51625061035156
443.5	193.7690887451172
444.0	189.3278350830078
444.5	185.20309448242188
445.0	181.17355346679688
445.5	177.73281860351562
446.0	173.77862548828125
446.5	169.76318359375
447.0	166.46995544433594
447.5	162.6217041015625
448.0	159.0071563720703
448.5	156.02000427246094
449.0	152.49468994140625
449.5	149.04830932617188
450.0	146.28521728515625
