BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
342.0	2052.28662109375
342.5	2067.884521484375
343.0	2086.918212890625
343.5	2102.78662109375
344.0	2119.940185546875
344.5	2134.2783203125
345.0	2149.88037109375
345.5	2162.767822265625
346.0	2176.932373046875
346.5	2192.362548828125
347.0	2202.594482421875
347.5	2214.732177734375
348.0	2223.896484375
348.5	2233.709228515625
349.0	2241.872314453125
349.5	2249.319580078125
350.0	2257.865234375
350.5	2263.994140625
351.0	2270.216064453125
351.5	2275.317138671875
352.0	2281.00341796875
352.5	2284.827880859375
353.0	2288.77490234375
353.5	2291.273193359375
354.0	2294.3818359375
354.5	2295.965576171875
355.0	2297.699951171875
355.5	2298.270751953125
356.0	2298.181396484375
356.5	2297.9169921875
357.0	2296.47802734375
357.5	2294.8193359375
358.0	2292.4033203125
358.5	2288.625244140625
359.0	2285.767333984375
359.5	2281.54345703125
360.0	2277.895263671875
360.5	2272.4326171875
361.0	2268.3037109375
361.5	2261.76171875
362.0	2255.406494140625
362.5	2249.43310546875
363.0	2241.49609375
363.5	2234.044921875
364.0	2225.1328125
364.5	2215.8720703125
365.0	2205.78515625
365.5	2194.6357421875
366.0	2184.34130859375
366.5	2172.510986328125
367.0	2161.370849609375
367.5	2148.142578125
368.0	2135.443603515625
368.5	2123.85107421875
369.0	2109.8369140625
369.5	2096.515380859375
370.0	2082.1552734375
370.5	2069.316162109375
371.0	2051.947021484375
371.5	2036.022705078125
372.0	2019.9664306640625
372.5	2003.2340087890625
373.0	1986.74365234375
373.5	1967.5018310546875
374.0	1949.2828369140625
374.5	1933.18359375
375.0	1914.4298095703125
375.5	1897.4085693359375
376.0	1876.81982421875
376.5	1857.59912109375
377.0	1839.3935546875
377.5	1819.0643310546875
378.0	1800.5531005859375
378.5	1778.3538818359375
379.0	1757.753662109375
379.5	1738.7091064453125
380.0	1717.334716796875
380.5	1698.2991943359375
381.0	1675.5838623046875
381.5	1654.18603515625
382.0	1634.9190673828125
382.5	1613.57275390625
383.0	1593.9718017578125
383.5	1570.926025390625
384.0	1549.7481689453125
384.5	1530.4832763671875
385.0	1509.885009765625
385.5	1490.0701904296875
386.0	1466.46044921875
386.5	1445.02392578125
387.0	1425.9267578125
387.5	1404.41650390625
388.0	1384.9661865234375
388.5	1361.8951416015625
389.0	1340.593017578125
389.5	1321.49658203125
390.0	1299.1488037109375
390.5	1282.4227294921875
391.0	1259.8365478515625
391.5	1239.531494140625
392.0	1220.7708740234375
392.5	1198.90283203125
393.0	1182.5013427734375
393.5	1160.6435546875
394.0	1140.763916015625
394.5	1122.9462890625
395.0	1102.333251953125
395.5	1083.782470703125
396.0	1066.61181640625
396.5	1046.6082763671875
397.0	1030.896240234375
397.5	1011.3739013671875
398.0	992.7396850585938
398.5	976.466064453125
399.0	957.4026489257812
399.5	940.0033569335938
400.0	924.4371337890625
400.5	909.1384887695312
401.0	891.923583984375
401.5	874.08447265625
402.0	857.7507934570312
402.5	842.858642578125
403.0	825.5162353515625
403.5	809.609619140625
404.0	795.3198852539062
404.5	781.445556640625
405.0	766.234130859375
405.5	750.2164306640625
406.0	736.625732421875
406.5	722.2845458984375
407.0	707.270751953125
407.5	693.3580322265625
408.0	680.8473510742188
408.5	666.2311401367188
409.0	655.4064331054688
409.5	641.11083984375
410.0	629.41943359375
410.5	616.5464477539062
411.0	602.5335083007812
411.5	591.6638793945312
412.0	579.834716796875
412.5	566.6360473632812
413.0	555.0782470703125
413.5	544.6304931640625
414.0	531.8073120117188
414.5	522.9375
415.0	511.00408935546875
415.5	501.4839172363281
416.0	490.9948425292969
416.5	480.0135192871094
417.0	470.47637939453125
417.5	460.4828186035156
418.0	449.86602783203125
418.5	441.3756103515625
419.0	431.9391784667969
419.5	421.8682861328125
420.0	412.5602111816406
420.5	404.53338623046875
421.0	395.0447692871094
421.5	388.01483154296875
422.0	379.0142822265625
422.5	370.2027587890625
423.0	363.426513671875
423.5	354.7275085449219
424.0	347.5934143066406
424.5	339.90234375
425.0	331.7958068847656
425.5	325.1820373535156
426.0	317.9792175292969
426.5	310.45416259765625
427.0	304.09686279296875
427.5	297.19659423828125
428.0	290.31219482421875
428.5	284.6220397949219
429.0	278.6379699707031
429.5	271.7632751464844
430.0	266.3944396972656
430.5	260.39459228515625
431.0	253.89761352539062
431.5	248.91470336914062
432.0	243.3230743408203
432.5	237.38726806640625
433.0	232.5792999267578
433.5	227.43576049804688
434.0	221.6569366455078
434.5	217.42613220214844
435.0	212.57167053222656
435.5	207.2101287841797
436.0	202.9073944091797
436.5	198.42196655273438
437.0	193.5006866455078
437.5	189.71217346191406
438.0	185.52406311035156
438.5	181.02487182617188
439.0	177.32664489746094
439.5	173.11854553222656
440.0	168.8267822265625
440.5	165.51649475097656
441.0	161.6989288330078
441.5	157.70191955566406
442.0	154.69850158691406
442.5	151.08091735839844
443.0	147.28277587890625
443.5	144.20753479003906
444.0	140.8454132080078
444.5	137.59498596191406
445.0	134.25421142578125
445.5	131.3365020751953
446.0	128.28213500976562
446.5	124.91577911376953
447.0	122.15496826171875
447.5	119.31971740722656
448.0	116.30286407470703
448.5	113.97418212890625
449.0	111.45809936523438
449.5	108.66304779052734
450.0	106.4577865600586
