BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	120.41075134277344
300.5	125.8487777709961
301.0	132.10780334472656
301.5	137.91287231445312
302.0	146.64151000976562
302.5	156.40444946289062
303.0	165.8657684326172
303.5	176.27610778808594
304.0	186.16273498535156
304.5	197.47189331054688
305.0	210.06362915039062
305.5	219.75497436523438
306.0	232.9640655517578
306.5	242.9732208251953
307.0	256.862548828125
307.5	267.7830505371094
308.0	282.9075012207031
308.5	296.6607360839844
309.0	309.1789245605469
309.5	323.0711364746094
310.0	336.0692443847656
310.5	349.0420837402344
311.0	363.2101135253906
311.5	376.1782531738281
312.0	390.82476806640625
312.5	404.5104064941406
313.0	419.7188415527344
313.5	433.41534423828125
314.0	448.9290466308594
314.5	465.8648376464844
315.0	478.37261962890625
315.5	495.4289245605469
316.0	508.36810302734375
316.5	525.4332885742188
317.0	541.0556640625
317.5	554.9912719726562
318.0	569.3048706054688
318.5	585.0032348632812
319.0	599.1080932617188
319.5	614.68115234375
320.0	628.4783325195312
320.5	643.8831787109375
321.0	660.4588012695312
321.5	673.083251953125
322.0	690.4606323242188
322.5	703.0099487304688
323.0	719.9358520507812
323.5	736.1813354492188
324.0	750.5527954101562
324.5	764.86083984375
325.0	780.6080932617188
325.5	794.6633911132812
326.0	809.58935546875
326.5	823.2974243164062
327.0	838.281494140625
327.5	854.4524536132812
328.0	866.227294921875
328.5	881.3397827148438
329.0	893.0157470703125
329.5	908.1213989257812
330.0	920.742431640625
330.5	934.481689453125
331.0	946.4485473632812
331.5	959.262451171875
332.0	970.9013061523438
332.5	982.9939575195312
333.0	996.3969116210938
333.5	1006.4677734375
334.0	1019.1024780273438
334.5	1028.9676513671875
335.0	1040.0345458984375
335.5	1049.6519775390625
336.0	1059.5672607421875
336.5	1068.76171875
337.0	1078.4205322265625
337.5	1088.4923095703125
338.0	1095.932861328125
338.5	1105.3372802734375
339.0	1113.2010498046875
339.5	1121.263916015625
340.0	1128.1507568359375
340.5	1135.845947265625
341.0	1142.1724853515625
341.5	1148.2261962890625
342.0	1154.814697265625
342.5	1159.5406494140625
343.0	1164.928955078125
343.5	1169.6407470703125
344.0	1174.4840087890625
344.5	1178.3172607421875
345.0	1182.5078125
345.5	1185.7960205078125
346.0	1189.409423828125
346.5	1193.3701171875
347.0	1195.4339599609375
347.5	1198.3990478515625
348.0	1200.17138671875
348.5	1201.45166015625
349.0	1202.9798583984375
349.5	1204.681396484375
350.0	1205.8529052734375
350.5	1206.3974609375
351.0	1207.055908203125
351.5	1206.2293701171875
352.0	1205.6085205078125
352.5	1205.6268310546875
353.0	1204.58984375
353.5	1203.361328125
354.0	1202.02783203125
354.5	1200.2056884765625
355.0	1198.8492431640625
355.5	1196.904541015625
356.0	1195.102294921875
356.5	1192.567138671875
357.0	1189.2283935546875
357.5	1186.3819580078125
358.0	1182.6156005859375
358.5	1178.6116943359375
359.0	1174.9100341796875
359.5	1171.09619140625
360.0	1167.2127685546875
360.5	1162.9552001953125
361.0	1159.345947265625
361.5	1153.27587890625
362.0	1147.9473876953125
362.5	1143.3531494140625
363.0	1137.7628173828125
363.5	1132.5126953125
364.0	1126.37060546875
364.5	1120.7177734375
365.0	1114.2850341796875
365.5	1107.3702392578125
366.0	1101.518798828125
366.5	1094.40869140625
367.0	1087.3697509765625
367.5	1078.979248046875
368.0	1071.158447265625
368.5	1064.0689697265625
369.0	1055.5029296875
369.5	1048.6275634765625
370.0	1040.151123046875
370.5	1032.0325927734375
371.0	1022.598388671875
371.5	1014.2335205078125
372.0	1006.0772705078125
372.5	996.3787841796875
373.0	987.1298828125
373.5	976.3817749023438
374.0	966.7197265625
374.5	958.0956420898438
375.0	948.7820434570312
375.5	939.5044555664062
376.0	928.5386962890625
376.5	918.4041137695312
377.0	908.81591796875
377.5	898.4068603515625
378.0	889.0071411132812
378.5	876.833740234375
379.0	866.1461791992188
379.5	856.7117919921875
380.0	845.9603881835938
380.5	835.715087890625
381.0	824.1994018554688
381.5	813.1910400390625
382.0	802.8433837890625
382.5	792.0160522460938
383.0	782.141357421875
383.5	770.7010498046875
384.0	759.2902221679688
384.5	749.4226684570312
385.0	738.9525146484375
385.5	729.0045166015625
386.0	717.0164184570312
386.5	706.3989868164062
387.0	696.9153442382812
387.5	685.4927978515625
388.0	675.31982421875
388.5	663.4819946289062
389.0	652.5567626953125
389.5	642.59228515625
390.0	631.32763671875
390.5	623.1145629882812
391.0	612.2445068359375
391.5	602.1163330078125
392.0	592.5814819335938
392.5	581.1146850585938
393.0	573.29248046875
393.5	562.1929321289062
394.0	552.1514282226562
394.5	543.7269287109375
395.0	533.6083374023438
395.5	523.9454345703125
396.0	515.6115112304688
396.5	505.55718994140625
397.0	498.2737731933594
397.5	488.2608337402344
398.0	479.5489501953125
398.5	471.47979736328125
399.0	462.1109313964844
399.5	453.64630126953125
400.0	445.8692626953125
400.5	438.3442687988281
401.0	429.7392272949219
401.5	420.85784912109375
402.0	413.0870666503906
402.5	405.9433898925781
403.0	397.39337158203125
403.5	389.7328186035156
404.0	382.7850646972656
404.5	375.84326171875
405.0	368.4973449707031
405.5	360.91064453125
406.0	354.5929870605469
406.5	347.7401428222656
407.0	340.41168212890625
407.5	333.4034729003906
408.0	327.1554260253906
408.5	319.9122619628906
409.0	314.63275146484375
409.5	307.55609130859375
410.0	302.03204345703125
410.5	296.0801086425781
411.0	289.5744934082031
411.5	284.18963623046875
412.0	278.21337890625
412.5	271.77862548828125
413.0	266.0631103515625
413.5	261.1036071777344
414.0	255.1846466064453
414.5	250.78794860839844
415.0	245.0684051513672
415.5	240.41358947753906
416.0	235.1279296875
416.5	229.6979217529297
417.0	225.48928833007812
417.5	220.74595642089844
418.0	215.43875122070312
418.5	211.2167510986328
419.0	206.66567993164062
