BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	66.07756042480469
300.5	71.07319641113281
301.0	76.59040832519531
301.5	81.37802124023438
302.0	88.72349548339844
302.5	96.9791488647461
303.0	105.0756607055664
303.5	114.14946746826172
304.0	122.84370422363281
304.5	132.6387176513672
305.0	143.80514526367188
305.5	152.8536376953125
306.0	165.0413055419922
306.5	174.46359252929688
307.0	188.02374267578125
307.5	198.58160400390625
308.0	213.08238220214844
308.5	226.8461151123047
309.0	239.86129760742188
309.5	254.52554321289062
310.0	268.3798828125
310.5	282.9059143066406
311.0	299.55535888671875
311.5	315.0730895996094
312.0	332.4803771972656
312.5	348.7231140136719
313.0	366.83758544921875
313.5	384.0570068359375
314.0	403.2872619628906
314.5	424.4654235839844
315.0	440.7887878417969
315.5	462.9917907714844
316.0	479.80255126953125
316.5	502.8336181640625
317.0	523.949951171875
317.5	543.3975830078125
318.0	563.488525390625
318.5	585.9485473632812
319.0	606.5449829101562
319.5	630.381591796875
320.0	651.7647705078125
320.5	675.7969360351562
321.0	701.63720703125
321.5	721.9829711914062
322.0	748.6213989257812
322.5	768.9754638671875
323.0	796.590087890625
323.5	822.400634765625
324.0	846.0128173828125
324.5	870.0142211914062
325.0	896.06884765625
325.5	919.7227783203125
326.0	946.2129516601562
326.5	970.3305053710938
327.0	997.1917114257812
327.5	1026.7286376953125
328.0	1048.1348876953125
328.5	1076.4755859375
329.0	1097.51025390625
329.5	1125.91650390625
330.0	1149.423583984375
330.5	1175.3013916015625
331.0	1198.5872802734375
331.5	1223.70263671875
332.0	1246.4442138671875
332.5	1271.7418212890625
333.0	1297.8682861328125
333.5	1317.7093505859375
334.0	1343.6644287109375
334.5	1364.834716796875
335.0	1387.9454345703125
335.5	1408.7330322265625
336.0	1431.1783447265625
336.5	1450.6285400390625
337.0	1471.9466552734375
337.5	1493.8367919921875
338.0	1510.3331298828125
338.5	1531.313720703125
339.0	1549.159912109375
339.5	1567.55078125
340.0	1584.6292724609375
340.5	1602.7247314453125
341.0	1618.591552734375
341.5	1634.51220703125
342.0	1651.2467041015625
342.5	1663.552978515625
343.0	1679.2928466796875
343.5	1691.804931640625
344.0	1705.090576171875
344.5	1716.8878173828125
345.0	1728.6529541015625
345.5	1738.982177734375
346.0	1749.9998779296875
346.5	1761.85595703125
347.0	1770.7510986328125
347.5	1779.9202880859375
348.0	1788.039794921875
348.5	1795.713134765625
349.0	1802.744873046875
349.5	1809.875244140625
350.0	1816.5064697265625
350.5	1820.96240234375
351.0	1826.677490234375
351.5	1831.2806396484375
352.0	1835.7762451171875
352.5	1838.767578125
353.0	1841.8192138671875
353.5	1843.61376953125
354.0	1845.6444091796875
354.5	1846.9730224609375
355.0	1847.072021484375
355.5	1847.539306640625
356.0	1847.18896484375
356.5	1846.572998046875
357.0	1844.8746337890625
357.5	1843.4981689453125
358.0	1840.7117919921875
358.5	1837.9290771484375
359.0	1834.7000732421875
359.5	1831.77490234375
360.0	1828.551513671875
360.5	1824.05859375
361.0	1819.3994140625
361.5	1814.09033203125
362.0	1808.07568359375
362.5	1801.789794921875
363.0	1795.607421875
363.5	1789.262451171875
364.0	1782.435302734375
364.5	1775.5777587890625
365.0	1767.4217529296875
365.5	1759.1334228515625
366.0	1750.3153076171875
366.5	1741.4625244140625
367.0	1732.010498046875
367.5	1721.039794921875
368.0	1710.8165283203125
368.5	1701.1741943359375
369.0	1689.9521484375
369.5	1678.833740234375
370.0	1666.2320556640625
370.5	1654.8037109375
371.0	1640.5272216796875
371.5	1627.99609375
