TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	140.0728759765625
300.5	146.47805786132812
301.0	153.72605895996094
301.5	160.30209350585938
302.0	170.12461853027344
302.5	181.1077423095703
303.0	191.83644104003906
303.5	203.96299743652344
304.0	215.63980102539062
304.5	228.88490295410156
305.0	244.2025604248047
305.5	255.68313598632812
306.0	271.83843994140625
306.5	284.7079772949219
307.0	302.34320068359375
307.5	316.1593933105469
308.0	335.3574523925781
308.5	353.4223327636719
309.0	370.21405029296875
309.5	389.1689758300781
310.0	406.8006591796875
310.5	424.40264892578125
311.0	444.4326171875
311.5	462.79791259765625
312.0	484.1553039550781
312.5	504.5084228515625
313.0	527.4044799804688
313.5	549.2955322265625
314.0	573.5814819335938
314.5	600.4126586914062
315.0	621.0488891601562
315.5	648.7108764648438
316.0	669.8462524414062
316.5	698.3041381835938
317.0	725.5682983398438
317.5	750.3797607421875
318.0	776.028076171875
318.5	804.76171875
319.0	830.9199829101562
319.5	860.6720581054688
320.0	887.4173583984375
320.5	917.6968383789062
321.0	951.7008056640625
321.5	978.0742797851562
322.0	1012.22998046875
322.5	1038.7235107421875
323.0	1074.141357421875
323.5	1107.224365234375
324.0	1137.755615234375
324.5	1168.26708984375
325.0	1201.8585205078125
325.5	1232.804931640625
326.0	1267.0997314453125
326.5	1298.0374755859375
327.0	1332.294677734375
327.5	1369.43017578125
328.0	1397.0345458984375
328.5	1433.640869140625
329.0	1461.3765869140625
329.5	1498.144287109375
330.0	1529.1405029296875
330.5	1562.2291259765625
331.0	1592.2730712890625
331.5	1624.7027587890625
332.0	1654.8983154296875
332.5	1686.916748046875
333.0	1721.133544921875
333.5	1746.6126708984375
334.0	1780.257080078125
334.5	1808.1724853515625
335.0	1838.497314453125
335.5	1865.2764892578125
336.0	1893.9373779296875
336.5	1919.9178466796875
337.0	1947.976806640625
337.5	1978.256103515625
338.0	2000.30029296875
338.5	2029.3582763671875
339.0	2052.196044921875
339.5	2076.34716796875
340.0	2098.612060546875
340.5	2122.328857421875
341.0	2142.99462890625
341.5	2165.794677734375
342.0	2188.92919921875
342.5	2205.122314453125
343.0	2227.416748046875
343.5	2245.359375
344.0	2263.986328125
