BFII_lipid
""
WAVELENGTH	FLUORESCENCE
370.0	1961.1871337890625
370.5	1947.3477783203125
371.0	1930.1868896484375
371.5	1913.469970703125
372.0	1898.9815673828125
372.5	1881.569091796875
373.0	1866.3475341796875
373.5	1846.2137451171875
374.0	1828.1109619140625
374.5	1811.5362548828125
375.0	1793.7607421875
375.5	1776.30615234375
376.0	1755.091796875
376.5	1736.3912353515625
377.0	1718.783203125
377.5	1699.1512451171875
378.0	1680.8707275390625
378.5	1659.0987548828125
379.0	1638.9490966796875
379.5	1620.6070556640625
380.0	1600.3729248046875
380.5	1581.697265625
381.0	1559.633544921875
381.5	1539.296142578125
382.0	1520.671630859375
382.5	1500.1129150390625
383.0	1481.5299072265625
383.5	1458.4224853515625
384.0	1438.0186767578125
384.5	1419.4268798828125
385.0	1399.10546875
385.5	1381.397216796875
386.0	1359.0791015625
386.5	1338.638916015625
387.0	1320.5704345703125
387.5	1300.1893310546875
388.0	1281.73193359375
388.5	1259.7017822265625
389.0	1239.9276123046875
389.5	1222.147216796875
390.0	1200.55029296875
390.5	1184.3292236328125
391.0	1163.7310791015625
391.5	1144.8514404296875
392.0	1127.4940185546875
392.5	1107.0345458984375
393.0	1091.7333984375
393.5	1071.9024658203125
394.0	1054.02783203125
394.5	1037.3280029296875
395.0	1017.38671875
395.5	999.6564331054688
396.0	983.9437255859375
396.5	965.2080078125
397.0	951.4549560546875
397.5	932.6116943359375
398.0	915.8291625976562
398.5	900.5475463867188
399.0	882.7954711914062
399.5	866.6215209960938
400.0	852.1322021484375
400.5	837.722900390625
401.0	822.1868286132812
401.5	805.106689453125
402.0	789.766845703125
402.5	776.1047973632812
403.0	759.8029174804688
403.5	745.052001953125
404.0	731.823486328125
404.5	718.5840454101562
405.0	705.0203857421875
405.5	689.925537109375
406.0	677.8606567382812
406.5	664.5911865234375
407.0	650.4010620117188
407.5	637.5121459960938
408.0	626.0860595703125
408.5	612.38818359375
409.0	602.1812133789062
409.5	588.8793334960938
410.0	578.1634521484375
410.5	566.6325073242188
411.0	554.3347778320312
411.5	544.216552734375
412.0	533.252197265625
412.5	521.697998046875
413.0	510.92437744140625
413.5	501.3576354980469
414.0	489.74530029296875
414.5	481.3581237792969
415.0	470.33978271484375
415.5	461.27642822265625
416.0	451.8592224121094
416.5	441.27203369140625
417.0	432.9633483886719
417.5	423.5913391113281
418.0	413.4476318359375
418.5	405.4883728027344
419.0	397.17926025390625
419.5	388.04803466796875
420.0	379.8691711425781
420.5	372.345458984375
421.0	363.271728515625
421.5	356.928955078125
422.0	348.6178283691406
422.5	340.3287658691406
423.0	334.1383056640625
423.5	326.1569519042969
424.0	319.7261657714844
424.5	312.8377380371094
425.0	305.188232421875
425.5	299.0302734375
426.0	292.3795471191406
426.5	285.4390869140625
427.0	279.80615234375
427.5	273.54705810546875
428.0	266.6026611328125
428.5	261.365234375
429.0	255.5743408203125
429.5	249.31887817382812
430.0	244.0867919921875
430.5	238.68411254882812
431.0	232.77584838867188
431.5	228.13475036621094
432.0	223.12435913085938
432.5	217.73570251464844
433.0	213.40980529785156
433.5	208.4385223388672
434.0	203.4949493408203
434.5	199.30577087402344
435.0	195.0011749267578
435.5	190.6187744140625
436.0	186.68885803222656
436.5	182.4072723388672
437.0	177.99667358398438
437.5	174.21078491210938
438.0	170.31582641601562
438.5	166.1925048828125
439.0	162.69046020507812
439.5	158.92349243164062
440.0	155.080810546875
440.5	151.9478302001953
441.0	148.4511260986328
441.5	144.7419891357422
442.0	141.86622619628906
442.5	138.63681030273438
443.0	135.39064025878906
443.5	132.67262268066406
444.0	129.45651245117188
444.5	126.51509857177734
445.0	123.48258209228516
445.5	121.06145477294922
446.0	118.18817138671875
446.5	115.29466247558594
447.0	112.88732147216797
447.5	110.3531723022461
448.0	107.68405151367188
448.5	105.51170349121094
449.0	103.11138153076172
449.5	100.38703155517578
450.0	98.39910125732422
