BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
427.5	299.86614990234375
428.0	292.5971984863281
428.5	286.7884521484375
429.0	280.4201354980469
429.5	273.52923583984375
430.0	268.0126647949219
430.5	262.1935119628906
431.0	255.56784057617188
431.5	250.32797241210938
432.0	244.70838928222656
432.5	238.5752410888672
433.0	233.62246704101562
433.5	228.41122436523438
434.0	222.88316345214844
434.5	218.49874877929688
435.0	213.5473175048828
435.5	208.42672729492188
436.0	204.20285034179688
436.5	199.53086853027344
437.0	194.77230834960938
437.5	190.75965881347656
438.0	186.7022247314453
438.5	182.07296752929688
439.0	178.42950439453125
439.5	174.5950164794922
440.0	170.0576934814453
440.5	166.6136016845703
441.0	162.73867797851562
441.5	158.9941864013672
442.0	155.63400268554688
442.5	151.94789123535156
443.0	148.380859375
443.5	145.29737854003906
444.0	141.642333984375
444.5	138.29689025878906
445.0	134.73448181152344
445.5	131.9645233154297
446.0	129.0540313720703
446.5	125.81721496582031
447.0	123.31099700927734
447.5	120.47660827636719
448.0	117.39688110351562
448.5	114.89692687988281
449.0	112.49739074707031
449.5	109.81851196289062
450.0	107.60380554199219
