TRP_lipid
""
WAVELENGTH	FLUORESCENCE
390.5	1654.6927490234375
391.0	1627.338623046875
391.5	1602.683349609375
392.0	1579.998046875
392.5	1553.3790283203125
393.0	1533.1292724609375
393.5	1506.764404296875
394.0	1483.379150390625
394.5	1461.7503662109375
395.0	1435.6881103515625
395.5	1412.0833740234375
396.0	1391.4739990234375
396.5	1366.46533203125
397.0	1347.9898681640625
397.5	1323.9332275390625
398.0	1301.495849609375
398.5	1281.20458984375
399.0	1257.55029296875
399.5	1236.0654296875
400.0	1216.1873779296875
400.5	1197.2720947265625
401.0	1176.3800048828125
401.5	1153.5181884765625
402.0	1133.0396728515625
402.5	1114.598388671875
403.0	1092.666748046875
403.5	1073.4580078125
404.0	1056.037353515625
404.5	1038.4666748046875
405.0	1019.7447509765625
405.5	999.0899047851562
406.0	982.4010009765625
406.5	964.2562255859375
407.0	944.9417724609375
407.5	927.6993408203125
408.0	911.9102783203125
408.5	892.8572387695312
409.0	878.8741455078125
409.5	860.7115478515625
410.0	845.3486328125
410.5	828.9976196289062
411.0	811.2213134765625
411.5	796.5753784179688
412.0	781.4398193359375
412.5	764.5099487304688
413.0	749.8073120117188
413.5	736.1285400390625
414.0	719.9832763671875
414.5	708.3508911132812
415.0	693.2968139648438
415.5	680.7989501953125
416.0	667.2243041992188
416.5	652.5435791015625
417.0	640.3359375
417.5	627.5162353515625
418.0	613.6002807617188
418.5	602.2860107421875
419.0	590.4488525390625
419.5	577.3275146484375
420.0	565.4151000976562
420.5	554.7210083007812
421.0	542.2979125976562
421.5	533.029296875
422.0	521.0527954101562
422.5	509.09814453125
423.0	500.3192443847656
423.5	488.8678894042969
424.0	479.4560546875
424.5	469.2447204589844
425.0	458.5759582519531
425.5	449.8963317871094
426.0	440.50640869140625
426.5	430.41571044921875
427.0	422.43524169921875
427.5	413.9836120605469
428.0	404.4571228027344
428.5	396.7725830078125
429.0	388.5929260253906
429.5	379.3483581542969
430.0	372.2848815917969
430.5	364.3380432128906
431.0	355.76617431640625
431.5	349.03759765625
432.0	341.5892639160156
432.5	333.60736083984375
433.0	326.9656982421875
433.5	320.09356689453125
434.0	312.42889404296875
434.5	306.46484375
435.0	299.7986755371094
435.5	292.7768249511719
436.0	286.9023132324219
436.5	280.3497009277344
437.0	273.7704772949219
437.5	268.3840637207031
438.0	262.4967956542969
438.5	256.19635009765625
439.0	251.07711791992188
439.5	245.3901824951172
440.0	239.68304443359375
440.5	235.01585388183594
441.0	229.97964477539062
441.5	224.45681762695312
442.0	220.0308380126953
442.5	215.29794311523438
443.0	210.20860290527344
443.5	205.98854064941406
444.0	201.0289764404297
444.5	196.33145141601562
445.0	191.380126953125
445.5	187.33970642089844
446.0	183.23277282714844
446.5	178.7958221435547
447.0	175.28463745117188
447.5	171.33328247070312
448.0	167.17227172851562
448.5	163.802734375
449.0	160.1834716796875
449.5	156.3857421875
450.0	153.2957000732422
