TRP_lipid
""
WAVELENGTH	FLUORESCENCE
381.0	1922.5
381.5	1899.97705078125
382.0	1879.9224853515625
382.5	1857.042236328125
383.0	1836.284912109375
383.5	1811.5362548828125
384.0	1788.926513671875
384.5	1768.23583984375
385.0	1745.4688720703125
385.5	1724.7191162109375
386.0	1700.13134765625
386.5	1677.657470703125
387.0	1656.9676513671875
387.5	1633.559814453125
388.0	1612.867919921875
388.5	1588.3046875
389.0	1565.64013671875
389.5	1545.0091552734375
390.0	1519.69970703125
390.5	1501.3360595703125
391.0	1476.8284912109375
391.5	1454.8470458984375
392.0	1434.6614990234375
392.5	1410.8248291015625
393.0	1392.9158935546875
393.5	1369.090087890625
394.0	1348.2171630859375
394.5	1328.8157958984375
395.0	1305.94775390625
395.5	1284.7906494140625
396.0	1267.079345703125
396.5	1245.673583984375
397.0	1229.6043701171875
397.5	1207.8370361328125
398.0	1188.134033203125
398.5	1169.9110107421875
399.0	1148.4947509765625
399.5	1129.0716552734375
400.0	1111.4840087890625
400.5	1094.0555419921875
401.0	1075.5233154296875
401.5	1054.5416259765625
402.0	1035.7281494140625
402.5	1018.5654296875
403.0	998.7249145507812
403.5	980.9202270507812
404.0	964.9927368164062
404.5	948.9644165039062
405.0	931.7212524414062
405.5	913.312744140625
406.0	898.0381469726562
406.5	881.582275390625
407.0	863.9638671875
407.5	847.97314453125
408.0	833.4801025390625
408.5	816.5308227539062
409.0	803.927734375
409.5	787.3190307617188
410.0	773.7757568359375
410.5	758.9652709960938
411.0	743.2921752929688
411.5	730.0027465820312
412.0	715.8998413085938
412.5	700.6944580078125
413.0	686.8895874023438
413.5	674.4412841796875
414.0	660.5244140625
414.5	649.4747924804688
415.0	635.473388671875
415.5	623.5188598632812
416.0	611.498779296875
416.5	598.2857055664062
417.0	587.22900390625
417.5	575.236572265625
418.0	562.8455200195312
418.5	552.3350219726562
419.0	541.4486083984375
419.5	529.7814331054688
420.0	519.2153930664062
420.5	509.5723571777344
421.0	498.27728271484375
421.5	490.2115478515625
422.0	479.0561828613281
422.5	468.62310791015625
423.0	460.9884338378906
423.5	450.7356262207031
424.0	442.2119140625
424.5	433.0285949707031
425.0	423.4176025390625
425.5	415.5411376953125
426.0	406.8767395019531
426.5	397.4732360839844
427.0	390.05712890625
427.5	381.93328857421875
428.0	373.251708984375
428.5	366.2315673828125
429.0	358.476318359375
429.5	350.25067138671875
430.0	343.50262451171875
430.5	336.2970886230469
431.0	328.3949890136719
431.5	322.0212097167969
432.0	315.3938903808594
432.5	308.3564147949219
433.0	302.7568054199219
433.5	296.5052490234375
434.0	289.40283203125
434.5	283.92742919921875
435.0	278.28570556640625
435.5	271.8931884765625
436.0	266.7018127441406
436.5	261.13592529296875
437.0	255.281982421875
437.5	250.37730407714844
438.0	245.37411499023438
438.5	239.7839813232422
439.0	234.9495849609375
439.5	230.01194763183594
440.0	224.62124633789062
440.5	220.36329650878906
441.0	215.61219787597656
441.5	210.91868591308594
442.0	206.9015655517578
442.5	202.5087432861328
443.0	197.6827392578125
443.5	193.98715209960938
444.0	189.68601989746094
444.5	185.40567016601562
445.0	181.2147216796875
445.5	177.87997436523438
446.0	174.1345977783203
446.5	170.093017578125
447.0	166.96412658691406
447.5	163.59095764160156
448.0	159.74566650390625
448.5	156.81390380859375
449.0	153.4683837890625
449.5	149.8850555419922
450.0	146.76983642578125
