BFII_lipid
""
WAVELENGTH	FLUORESCENCE
407.5	754.7081909179688
408.0	741.3474731445312
408.5	725.4539184570312
409.0	713.7344360351562
409.5	698.0049438476562
410.0	685.2192993164062
410.5	671.2800903320312
411.0	656.2793579101562
411.5	644.3652954101562
412.0	631.229248046875
412.5	616.9619140625
413.0	604.7564697265625
413.5	593.5858154296875
414.0	580.4547119140625
414.5	570.8075561523438
415.0	557.4231567382812
415.5	546.6798095703125
416.0	535.00048828125
416.5	522.671142578125
417.0	512.3287963867188
417.5	501.28399658203125
418.0	489.5994567871094
418.5	480.0019836425781
419.0	469.6651916503906
419.5	458.783935546875
420.0	448.95440673828125
420.5	440.25616455078125
421.0	429.7868347167969
421.5	422.5422668457031
422.0	412.73565673828125
422.5	402.5942687988281
423.0	395.32720947265625
423.5	386.23834228515625
424.0	378.4899597167969
424.5	370.2529296875
425.0	361.51873779296875
425.5	354.33160400390625
426.0	346.66973876953125
426.5	338.3635559082031
427.0	331.4465026855469
427.5	323.9172058105469
428.0	316.19439697265625
428.5	310.0198059082031
429.0	303.4254150390625
429.5	296.12030029296875
430.0	290.2908935546875
430.5	283.6427917480469
431.0	276.67236328125
431.5	270.8607482910156
432.0	264.5723571777344
432.5	258.0351867675781
433.0	252.6249542236328
433.5	246.80499267578125
434.0	240.83560180664062
434.5	235.98773193359375
435.0	230.91542053222656
435.5	225.17172241210938
436.0	220.51318359375
436.5	215.38230895996094
437.0	210.07301330566406
437.5	205.85427856445312
438.0	201.2942657470703
438.5	196.32899475097656
439.0	192.2043914794922
439.5	187.82791137695312
440.0	183.23550415039062
440.5	179.57672119140625
441.0	175.4407501220703
441.5	171.3863525390625
442.0	167.89578247070312
442.5	163.79954528808594
443.0	159.6751251220703
443.5	156.45138549804688
444.0	152.96104431152344
444.5	149.50250244140625
445.0	145.9486083984375
445.5	142.7422637939453
446.0	139.3357391357422
446.5	135.7252197265625
447.0	132.89773559570312
447.5	129.74771118164062
448.0	126.2663345336914
448.5	123.69779968261719
449.0	120.68875885009766
449.5	117.78338623046875
450.0	115.4054183959961
