TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	97.00662231445312
300.5	104.11371612548828
301.0	112.13805389404297
301.5	119.71527862548828
302.0	130.5090789794922
302.5	142.74551391601562
303.0	155.04307556152344
303.5	168.74525451660156
304.0	182.08416748046875
304.5	197.2246551513672
305.0	214.24951171875
305.5	227.87356567382812
306.0	246.3994598388672
306.5	261.2858581542969
307.0	281.8193359375
307.5	297.69390869140625
308.0	319.8306884765625
308.5	341.32733154296875
309.0	361.4166259765625
309.5	384.5164794921875
310.0	406.2681884765625
310.5	428.52325439453125
311.0	454.09417724609375
311.5	478.1830749511719
312.0	505.4448547363281
312.5	530.7239990234375
313.0	559.2211303710938
313.5	586.0166625976562
314.0	616.0597534179688
314.5	649.674072265625
315.0	674.9044189453125
315.5	709.3825073242188
316.0	735.8978881835938
316.5	771.35546875
317.0	804.964599609375
317.5	835.601318359375
318.0	866.8250732421875
318.5	901.5101318359375
319.0	933.9073486328125
319.5	969.6223754882812
320.0	1002.2161254882812
320.5	1038.531982421875
321.0	1078.5955810546875
321.5	1108.9007568359375
322.0	1150.205322265625
322.5	1181.6297607421875
323.0	1224.4066162109375
323.5	1263.0369873046875
324.0	1298.7847900390625
324.5	1334.0196533203125
325.0	1373.88134765625
325.5	1410.1417236328125
326.0	1450.27978515625
326.5	1486.6689453125
327.0	1526.9893798828125
327.5	1570.11962890625
328.0	1602.6492919921875
328.5	1646.5167236328125
329.0	1679.00830078125
329.5	1722.0224609375
330.0	1757.76708984375
330.5	1796.85986328125
331.0	1831.5037841796875
331.5	1869.7030029296875
332.0	1903.922119140625
332.5	1941.124267578125
333.0	1982.030029296875
333.5	2011.7188720703125
334.0	2051.042236328125
334.5	2083.27197265625
335.0	2118.308349609375
335.5	2149.044189453125
336.0	2182.999267578125
336.5	2212.9912109375
337.0	2244.398193359375
337.5	2279.18994140625
338.0	2305.337646484375
338.5	2337.70751953125
339.0	2364.623291015625
339.5	2393.8447265625
340.0	2419.280029296875
340.5	2445.57861328125
341.0	2469.29150390625
341.5	2494.932861328125
342.0	2521.861083984375
342.5	2542.149169921875
343.0	2567.463623046875
343.5	2587.758056640625
344.0	2609.37060546875
344.5	2627.8935546875
345.0	2646.996826171875
345.5	2664.33984375
346.0	2682.366943359375
346.5	2700.21630859375
347.0	2714.238037109375
347.5	2729.115478515625
348.0	2741.215087890625
348.5	2753.577880859375
349.0	2764.968505859375
349.5	2776.634033203125
350.0	2788.30517578125
350.5	2797.17822265625
351.0	2805.591796875
351.5	2813.443603515625
352.0	2821.2900390625
352.5	2827.423095703125
353.0	2832.9833984375
353.5	2837.88671875
354.0	2842.414306640625
354.5	2845.686767578125
355.0	2848.227294921875
355.5	2850.269287109375
356.0	2851.01611328125
356.5	2852.081298828125
357.0	2851.6748046875
357.5	2850.8330078125
358.0	2849.216796875
358.5	2847.668212890625
359.0	2844.4951171875
359.5	2841.180419921875
360.0	2837.4638671875
360.5	2832.206787109375
361.0	2826.826904296875
361.5	2819.28564453125
362.0	2812.117919921875
362.5	2805.10888671875
363.0	2796.83740234375
363.5	2789.297119140625
364.0	2779.824462890625
364.5	2770.681884765625
365.0	2759.4931640625
365.5	2748.162841796875
366.0	2737.552001953125
366.5	2726.05078125
367.0	2714.06103515625
367.5	2698.656005859375
368.0	2684.00732421875
368.5	2670.3330078125
369.0	2655.302734375
369.5	2639.7939453125
370.0	2622.737548828125
370.5	2606.579833984375
371.0	2587.708740234375
371.5	2569.283203125
372.0	2552.187255859375
372.5	2532.2724609375
373.0	2514.260986328125
373.5	2492.75927734375
374.0	2471.6494140625
374.5	2452.5673828125
375.0	2430.384033203125
375.5	2410.821533203125
376.0	2386.008544921875
376.5	2363.269775390625
377.0	2342.667724609375
377.5	2319.35693359375
378.0	2297.86865234375
378.5	2271.586181640625
379.0	2247.32861328125
379.5	2224.55322265625
380.0	2199.95458984375
380.5	2177.0146484375
381.0	2149.257080078125
381.5	2123.9658203125
382.0	2100.48388671875
382.5	2075.03076171875
383.0	2051.407958984375
383.5	2023.655029296875
384.0	1997.2755126953125
384.5	1973.6590576171875
385.0	1948.09423828125
385.5	1924.883544921875
386.0	1896.1971435546875
386.5	1870.00244140625
387.0	1846.886474609375
387.5	1821.2318115234375
388.0	1797.821533203125
388.5	1769.467529296875
389.0	1743.6585693359375
389.5	1720.4593505859375
390.0	1692.4368896484375
390.5	1671.8199462890625
391.0	1643.896728515625
391.5	1619.30908203125
392.0	1596.64013671875
392.5	1569.922119140625
393.0	1550.0384521484375
393.5	1523.217041015625
394.0	1498.833740234375
394.5	1476.4888916015625
395.0	1449.9107666015625
395.5	1425.916259765625
396.0	1404.849853515625
396.5	1379.602783203125
397.0	1361.2091064453125
397.5	1336.2735595703125
398.0	1313.440673828125
398.5	1293.59814453125
399.0	1269.5347900390625
399.5	1248.05908203125
400.0	1227.8541259765625
400.5	1208.0657958984375
401.0	1186.5439453125
401.5	1163.5928955078125
402.0	1142.7119140625
402.5	1123.69140625
403.0	1101.5860595703125
403.5	1081.4927978515625
404.0	1064.089111328125
404.5	1046.140625
405.0	1026.5062255859375
405.5	1005.8731689453125
406.0	988.8114013671875
406.5	970.7572631835938
407.0	951.33447265625
407.5	933.3081665039062
408.0	917.4895629882812
408.5	898.8048706054688
409.0	884.743896484375
409.5	865.5701904296875
410.0	850.5106201171875
410.5	834.1783447265625
411.0	816.5609130859375
411.5	802.4116821289062
412.0	787.0919799804688
412.5	770.672607421875
413.0	755.8966064453125
413.5	742.5103759765625
414.0	726.03173828125
414.5	714.1944580078125
415.0	698.1099853515625
415.5	685.5818481445312
416.0	672.08056640625
416.5	657.121337890625
417.0	644.6707153320312
417.5	631.6376342773438
418.0	617.726806640625
418.5	606.5133666992188
419.0	594.1878662109375
419.5	581.5633544921875
420.0	569.8659057617188
420.5	559.3722534179688
421.0	546.7459106445312
421.5	537.1619873046875
422.0	524.899169921875
422.5	512.957275390625
423.0	504.2008972167969
423.5	493.1697998046875
424.0	483.5707702636719
424.5	473.2099914550781
425.0	462.1935119628906
425.5	453.3650207519531
426.0	443.6695861816406
426.5	433.4779968261719
427.0	425.3661193847656
427.5	416.4435729980469
428.0	406.7144775390625
428.5	398.4430236816406
429.0	389.6812744140625
429.5	380.9915771484375
430.0	373.3677673339844
430.5	365.09796142578125
431.0	356.37738037109375
431.5	349.6272277832031
432.0	341.94256591796875
432.5	334.59027099609375
433.0	328.0522766113281
433.5	320.7236328125
434.0	312.989013671875
434.5	306.85516357421875
435.0	300.0928649902344
435.5	292.91534423828125
436.0	287.0150146484375
436.5	280.4935302734375
437.0	273.36712646484375
437.5	267.85906982421875
438.0	261.81390380859375
438.5	255.66563415527344
439.0	250.61245727539062
439.5	245.00978088378906
440.0	239.34561157226562
440.5	234.84503173828125
441.0	229.54962158203125
441.5	223.87939453125
442.0	219.36859130859375
442.5	214.61346435546875
443.0	209.44073486328125
443.5	205.19436645507812
444.0	200.06985473632812
444.5	195.23992919921875
445.0	190.1848602294922
445.5	186.33326721191406
446.0	182.32415771484375
446.5	177.57582092285156
447.0	173.83445739746094
447.5	170.0631103515625
448.0	165.76161193847656
448.5	162.3900146484375
449.0	158.57240295410156
449.5	154.54347229003906
450.0	151.14608764648438
