BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
358.0	2438.119873046875
358.5	2434.581787109375
359.0	2431.04443359375
359.5	2427.0458984375
360.0	2423.035400390625
360.5	2417.1708984375
361.0	2411.745849609375
361.5	2404.92822265625
362.0	2397.64794921875
362.5	2390.59912109375
363.0	2381.91015625
363.5	2373.825439453125
364.0	2363.96728515625
364.5	2355.029541015625
365.0	2344.17578125
365.5	2333.62109375
366.0	2322.60400390625
366.5	2310.9208984375
367.0	2299.677490234375
367.5	2284.850830078125
368.0	2271.344482421875
368.5	2258.2626953125
369.0	2243.245849609375
369.5	2229.708984375
370.0	2214.26416015625
370.5	2199.870849609375
371.0	2181.377685546875
371.5	2164.111083984375
372.0	2147.295654296875
372.5	2129.747314453125
373.0	2112.577392578125
373.5	2092.92578125
374.0	2073.612060546875
374.5	2055.197509765625
375.0	2035.85009765625
375.5	2016.83642578125
376.0	1994.48876953125
376.5	1974.0087890625
377.0	1954.9383544921875
377.5	1933.2535400390625
378.0	1913.27783203125
378.5	1889.502197265625
379.0	1867.1221923828125
379.5	1846.971435546875
380.0	1824.733642578125
380.5	1803.80908203125
381.0	1779.575439453125
381.5	1757.2906494140625
382.0	1736.8336181640625
382.5	1714.447265625
383.0	1693.4588623046875
383.5	1668.322265625
384.0	1645.9482421875
384.5	1624.80419921875
385.0	1601.9774169921875
385.5	1581.2274169921875
386.0	1556.0164794921875
386.5	1533.0181884765625
387.0	1512.65380859375
387.5	1489.569091796875
388.0	1468.8197021484375
388.5	1444.281494140625
389.0	1422.3642578125
389.5	1402.029296875
390.0	1378.2967529296875
390.5	1360.1336669921875
391.0	1336.0750732421875
391.5	1314.2584228515625
392.0	1295.575439453125
392.5	1272.1690673828125
393.0	1254.5955810546875
393.5	1231.873291015625
394.0	1211.271240234375
394.5	1191.9229736328125
395.0	1169.6533203125
395.5	1150.0501708984375
396.0	1132.249267578125
396.5	1111.1165771484375
397.0	1095.1268310546875
397.5	1074.0130615234375
398.0	1055.138427734375
398.5	1037.784912109375
399.0	1017.335693359375
399.5	999.052490234375
400.0	982.6522827148438
400.5	965.9226684570312
401.0	948.499267578125
401.5	929.5618896484375
402.0	912.0572509765625
402.5	896.4952392578125
403.0	877.843017578125
403.5	861.2752685546875
404.0	846.7362060546875
404.5	831.6749267578125
405.0	815.5225830078125
405.5	798.5225219726562
406.0	784.390869140625
406.5	768.787841796875
407.0	752.523193359375
407.5	737.9331665039062
408.0	724.6738891601562
408.5	709.2449340820312
409.0	697.7044067382812
409.5	682.2019653320312
410.0	669.4340209960938
410.5	655.9459228515625
411.0	641.8009643554688
411.5	630.0642700195312
412.0	617.2098999023438
412.5	603.660888671875
413.0	591.4739379882812
413.5	580.4752197265625
414.0	567.1481323242188
414.5	557.2954711914062
415.0	544.641845703125
415.5	534.4437866210938
416.0	523.2329711914062
416.5	511.6653137207031
417.0	501.8191833496094
417.5	490.8501281738281
418.0	479.2024230957031
418.5	469.6103515625
419.0	459.36163330078125
419.5	448.4185791015625
420.0	438.78240966796875
420.5	430.2153015136719
421.0	420.0904846191406
421.5	412.7421875
422.0	403.25634765625
422.5	393.72296142578125
423.0	386.705322265625
423.5	377.3363037109375
424.0	369.9504089355469
424.5	362.0530090332031
425.0	353.1743469238281
425.5	346.16790771484375
426.0	338.498046875
426.5	330.18505859375
427.0	323.5079650878906
427.5	316.34918212890625
428.0	308.8373718261719
428.5	302.47967529296875
429.0	295.6717834472656
429.5	288.71087646484375
430.0	282.9998779296875
430.5	276.3727722167969
431.0	269.6385498046875
431.5	264.2381896972656
432.0	258.44110107421875
432.5	252.39199829101562
433.0	247.1840362548828
433.5	241.7530975341797
434.0	235.4757537841797
434.5	230.69520568847656
435.0	225.7320556640625
435.5	220.4069061279297
436.0	215.95018005371094
436.5	211.07778930664062
437.0	205.8252410888672
437.5	201.57701110839844
438.0	196.9045867919922
438.5	191.9253387451172
439.0	187.7230682373047
439.5	183.36737060546875
440.0	178.65673828125
440.5	174.82723999023438
441.0	170.9702911376953
441.5	166.9224395751953
442.0	163.40628051757812
442.5	159.59107971191406
443.0	155.5596923828125
443.5	152.31005859375
444.0	148.65475463867188
444.5	145.26708984375
445.0	141.56582641601562
445.5	138.61459350585938
446.0	135.39466857910156
446.5	131.92335510253906
447.0	129.03355407714844
447.5	125.88319396972656
448.0	122.91123962402344
448.5	120.27629089355469
449.0	117.56153869628906
449.5	114.51678466796875
450.0	111.98837280273438
