TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
393.0	1714.6619873046875
393.5	1684.0277099609375
394.0	1657.0670166015625
394.5	1632.503662109375
395.0	1603.677001953125
395.5	1578.56591796875
396.0	1555.546875
396.5	1527.01611328125
397.0	1506.362548828125
397.5	1478.66650390625
398.0	1454.18310546875
398.5	1431.34375
399.0	1404.943603515625
399.5	1380.467041015625
400.0	1358.6007080078125
400.5	1337.0511474609375
401.0	1313.917724609375
401.5	1288.9183349609375
402.0	1266.2847900390625
402.5	1246.0927734375
403.0	1221.6634521484375
403.5	1198.8848876953125
404.0	1178.9071044921875
404.5	1159.2735595703125
405.0	1138.0792236328125
405.5	1115.1507568359375
406.0	1096.264404296875
406.5	1076.2357177734375
407.0	1054.6072998046875
407.5	1034.7364501953125
408.0	1017.202392578125
408.5	995.469482421875
409.0	979.65283203125
409.5	959.4861450195312
410.0	942.2968139648438
410.5	924.353759765625
411.0	905.1387939453125
411.5	889.3207397460938
412.0	872.1908569335938
412.5	853.9434814453125
413.0	836.8908081054688
413.5	821.958740234375
414.0	803.85791015625
414.5	791.197265625
415.0	773.8687744140625
415.5	759.50048828125
416.0	744.3529663085938
416.5	728.3029174804688
417.0	714.9092407226562
417.5	700.8682250976562
418.0	685.537841796875
418.5	672.8146362304688
419.0	659.0235595703125
419.5	644.2484130859375
420.0	631.2501831054688
420.5	619.4589233398438
421.0	606.148193359375
421.5	595.4717407226562
422.0	581.7913208007812
422.5	568.6904296875
423.0	559.0853271484375
423.5	546.5772094726562
424.0	536.2100830078125
424.5	525.1994018554688
425.0	513.5040893554688
425.5	503.4806823730469
426.0	492.66845703125
426.5	481.5686950683594
427.0	472.2393493652344
427.5	462.2236022949219
428.0	451.2813720703125
428.5	442.4346618652344
429.0	432.8963623046875
429.5	422.6231689453125
430.0	414.2122497558594
430.5	405.2533874511719
431.0	395.6800842285156
431.5	388.11798095703125
432.0	379.5083312988281
432.5	370.4648742675781
433.0	363.2474060058594
433.5	355.2596130371094
434.0	346.962158203125
434.5	339.9302978515625
435.0	332.2266845703125
435.5	324.18194580078125
436.0	317.56695556640625
436.5	310.730712890625
437.0	303.45184326171875
437.5	297.12811279296875
438.0	290.65155029296875
438.5	283.3140563964844
439.0	277.6973876953125
439.5	271.61822509765625
440.0	265.14068603515625
440.5	259.66668701171875
441.0	253.9518585205078
441.5	247.69944763183594
442.0	242.541015625
442.5	236.57693481445312
443.0	230.72998046875
443.5	226.016845703125
444.0	220.58631896972656
444.5	215.39112854003906
445.0	210.20272827148438
445.5	205.77699279785156
446.0	201.10667419433594
446.5	196.24041748046875
447.0	192.21873474121094
447.5	188.00802612304688
448.0	183.02764892578125
448.5	179.1204833984375
449.0	174.97235107421875
449.5	170.48446655273438
450.0	167.0657501220703
