TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	125.37284851074219
300.5	132.15573120117188
301.0	139.7894744873047
301.5	146.77593994140625
302.0	157.07949829101562
302.5	168.85621643066406
303.0	180.09280395507812
303.5	192.8322296142578
304.0	205.25149536132812
304.5	219.34812927246094
305.0	235.5367889404297
305.5	248.07650756835938
306.0	265.5914001464844
306.5	279.3247375488281
307.0	298.2186279296875
307.5	312.9855651855469
308.0	333.78057861328125
308.5	353.4576721191406
309.0	371.8537292480469
309.5	392.65576171875
310.0	411.7543640136719
310.5	431.62152099609375
311.0	454.3081970214844
311.5	475.6134948730469
312.0	499.4722595214844
312.5	522.0653076171875
313.0	547.0964965820312
313.5	571.2389526367188
314.0	598.2236938476562
314.5	627.8497924804688
315.0	650.6563720703125
315.5	681.5773315429688
316.0	705.4879760742188
316.5	737.5244750976562
317.0	767.3983154296875
317.5	794.9837646484375
318.0	823.265380859375
318.5	854.6742553710938
319.0	883.5642700195312
319.5	915.7923583984375
320.0	945.9193725585938
320.5	979.4833984375
321.0	1016.92431640625
321.5	1044.917236328125
322.0	1082.505126953125
322.5	1111.5723876953125
323.0	1150.0736083984375
323.5	1185.7274169921875
324.0	1218.9222412109375
324.5	1251.74560546875
325.0	1288.4471435546875
325.5	1321.9310302734375
326.0	1358.7723388671875
326.5	1392.8016357421875
327.0	1430.017333984375
327.5	1469.9451904296875
328.0	1499.9217529296875
328.5	1540.1077880859375
329.0	1569.736572265625
329.5	1610.080078125
330.0	1643.3731689453125
330.5	1679.8192138671875
331.0	1712.656005859375
331.5	1748.4027099609375
332.0	1780.1162109375
332.5	1814.978759765625
333.0	1852.64697265625
333.5	1880.7362060546875
334.0	1916.2513427734375
334.5	1946.1182861328125
335.0	1978.4853515625
335.5	2007.167724609375
336.0	2038.19580078125
336.5	2066.12939453125
337.0	2096.209228515625
337.5	2127.91650390625
338.0	2150.630859375
338.5	2180.9541015625
339.0	2205.4384765625
339.5	2232.239013671875
340.0	2255.50927734375
340.5	2280.527099609375
341.0	2302.99365234375
341.5	2327.013671875
342.0	2351.796142578125
342.5	2369.973876953125
343.0	2393.348876953125
343.5	2412.310546875
344.0	2431.8818359375
344.5	2448.294921875
345.0	2465.79541015625
345.5	2481.49267578125
346.0	2497.88671875
346.5	2514.358154296875
347.0	2527.455078125
347.5	2540.788330078125
348.0	2552.253173828125
348.5	2563.9228515625
349.0	2574.30322265625
349.5	2584.3916015625
350.0	2595.11328125
350.5	2603.6689453125
351.0	2611.395751953125
351.5	2618.645263671875
352.0	2625.72021484375
352.5	2631.021728515625
353.0	2636.568359375
353.5	2641.2578125
354.0	2645.948974609375
354.5	2649.81298828125
355.0	2652.49658203125
355.5	2654.935546875
356.0	2656.53955078125
356.5	2657.295166015625
357.0	2657.482666015625
357.5	2657.448486328125
358.0	2656.6689453125
358.5	2655.040771484375
359.0	2653.263671875
359.5	2650.49169921875
360.0	2647.29638671875
360.5	2643.414306640625
361.0	2638.67138671875
361.5	2632.636474609375
362.0	2626.8623046875
362.5	2620.704833984375
363.0	2613.5595703125
363.5	2606.453857421875
364.0	2598.402099609375
364.5	2590.3466796875
365.0	2580.140869140625
365.5	2569.595947265625
366.0	2559.42529296875
366.5	2548.197509765625
367.0	2536.921142578125
367.5	2524.183349609375
368.0	2511.066650390625
368.5	2498.273681640625
369.0	2484.202880859375
369.5	2470.3505859375
370.0	2455.09130859375
370.5	2440.619140625
371.0	2422.379150390625
371.5	2404.6904296875
372.0	2388.530517578125
372.5	2369.80029296875
373.0	2352.49658203125
373.5	2331.8330078125
374.0	2312.571533203125
374.5	2294.657958984375
375.0	2274.78125
375.5	2255.659423828125
376.0	2233.52783203125
376.5	2212.153076171875
377.0	2192.532958984375
377.5	2170.61376953125
378.0	2150.34912109375
378.5	2125.60791015625
379.0	2102.918212890625
379.5	2082.04736328125
380.0	2059.430419921875
380.5	2038.732666015625
381.0	2013.3243408203125
381.5	1989.938720703125
382.0	1968.8590087890625
382.5	1944.9681396484375
383.0	1923.409423828125
383.5	1898.09130859375
384.0	1873.728271484375
384.5	1852.2017822265625
385.0	1828.074951171875
385.5	1804.8486328125
386.0	1777.954345703125
386.5	1754.0489501953125
387.0	1732.1416015625
387.5	1708.2734375
388.0	1686.926513671875
388.5	1661.2528076171875
389.0	1637.238525390625
389.5	1615.5333251953125
390.0	1589.5400390625
390.5	1570.732421875
391.0	1545.4771728515625
391.5	1521.9969482421875
392.0	1500.911376953125
392.5	1475.3636474609375
393.0	1456.3111572265625
393.5	1431.0821533203125
394.0	1408.1861572265625
394.5	1387.5377197265625
395.0	1362.6689453125
395.5	1340.427734375
396.0	1320.433349609375
396.5	1296.5206298828125
397.0	1279.3970947265625
397.5	1256.0994873046875
398.0	1235.104736328125
398.5	1216.2066650390625
399.0	1193.727294921875
399.5	1173.090087890625
400.0	1154.7271728515625
400.5	1136.0792236328125
401.0	1116.0316162109375
401.5	1094.9739990234375
402.0	1075.8272705078125
402.5	1058.1412353515625
403.0	1037.8699951171875
403.5	1019.6022338867188
404.0	1002.8446044921875
404.5	986.3751831054688
405.0	968.2810668945312
405.5	949.041259765625
406.0	933.2424926757812
406.5	916.1975708007812
407.0	898.0989990234375
407.5	881.7310180664062
408.0	867.30224609375
408.5	849.21484375
409.0	835.908935546875
409.5	818.7037353515625
410.0	804.3734130859375
410.5	789.2012329101562
411.0	772.5342407226562
411.5	759.2387084960938
412.0	744.4610595703125
412.5	728.6329345703125
413.0	715.0386352539062
413.5	702.22509765625
414.0	687.216796875
414.5	676.4552001953125
415.0	661.4473266601562
415.5	649.7057495117188
416.0	636.447021484375
416.5	622.3802490234375
417.0	611.2745361328125
417.5	599.18896484375
418.0	586.0745239257812
418.5	575.2376098632812
419.0	563.535400390625
419.5	551.1852416992188
420.0	540.0924072265625
420.5	529.9110107421875
421.0	518.126953125
421.5	509.51666259765625
422.0	498.4401550292969
422.5	487.19989013671875
423.0	478.8700256347656
423.5	467.8948974609375
424.0	458.77679443359375
424.5	449.1370544433594
425.0	438.7912902832031
425.5	429.8260192871094
426.0	421.09149169921875
426.5	411.5246887207031
427.0	403.94097900390625
427.5	395.4306640625
428.0	386.3425598144531
428.5	379.2676086425781
429.0	371.2000427246094
429.5	362.6803894042969
430.0	355.8800354003906
430.5	347.8975830078125
431.0	339.5962219238281
431.5	333.031005859375
432.0	325.8996887207031
432.5	318.27935791015625
433.0	312.0068359375
433.5	305.2135925292969
434.0	298.388671875
434.5	292.6617431640625
435.0	286.44622802734375
435.5	279.6435546875
436.0	274.2098083496094
436.5	268.6509704589844
437.0	262.480224609375
437.5	257.32476806640625
438.0	252.19796752929688
438.5	246.2843017578125
439.0	241.32664489746094
439.5	235.9473419189453
440.0	230.53378295898438
440.5	226.0726776123047
441.0	221.39447021484375
441.5	216.4708709716797
442.0	212.27728271484375
442.5	207.826904296875
443.0	202.9914093017578
443.5	198.9302215576172
444.0	194.39743041992188
444.5	189.98123168945312
445.0	185.8342742919922
445.5	182.15077209472656
446.0	177.9933624267578
446.5	174.10369873046875
447.0	170.6328887939453
447.5	166.7758026123047
448.0	163.0875244140625
448.5	160.16183471679688
449.0	156.855224609375
449.5	153.1662139892578
450.0	150.15322875976562
