BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	66.34130096435547
300.5	71.24980163574219
301.0	76.9331283569336
301.5	82.05569458007812
302.0	89.54817199707031
302.5	98.14241027832031
303.0	106.19561767578125
303.5	115.63472747802734
304.0	124.57527160644531
304.5	134.6501007080078
305.0	146.4879608154297
305.5	155.8314666748047
306.0	168.61660766601562
306.5	178.64463806152344
307.0	192.26011657714844
307.5	202.85670471191406
308.0	217.65383911132812
308.5	231.8213653564453
309.0	245.2560577392578
309.5	260.8367614746094
310.0	275.2619934082031
310.5	290.4290771484375
311.0	307.5399169921875
311.5	323.9599304199219
312.0	342.01470947265625
312.5	359.0900573730469
313.0	378.1014709472656
313.5	395.9336242675781
314.0	415.8184509277344
314.5	438.2521667480469
315.0	455.3901062011719
315.5	478.43170166015625
316.0	496.07623291015625
316.5	519.9136962890625
317.0	542.5502319335938
317.5	562.9833984375
318.0	584.19189453125
318.5	607.7960205078125
319.0	629.5604858398438
319.5	653.7119140625
320.0	676.1900634765625
320.5	700.6792602539062
321.0	728.1858520507812
321.5	748.9742431640625
322.0	777.063720703125
322.5	798.2894287109375
323.0	827.3038940429688
323.5	853.679443359375
324.0	878.1610107421875
324.5	902.927978515625
325.0	930.78466796875
325.5	955.9644775390625
326.0	983.4046630859375
326.5	1009.1455078125
327.0	1037.1058349609375
327.5	1067.3472900390625
328.0	1090.1414794921875
328.5	1119.865966796875
329.0	1142.5797119140625
329.5	1171.9285888671875
330.0	1196.6468505859375
330.5	1223.9658203125
331.0	1248.4266357421875
331.5	1275.0755615234375
332.0	1299.3836669921875
332.5	1325.8284912109375
333.0	1352.92529296875
333.5	1373.618896484375
334.0	1399.91796875
334.5	1422.3702392578125
335.0	1446.1859130859375
335.5	1467.946533203125
336.0	1490.8551025390625
336.5	1511.69921875
337.0	1533.5740966796875
337.5	1556.80810546875
338.0	1573.7684326171875
338.5	1596.0223388671875
339.0	1614.1676025390625
339.5	1633.6441650390625
340.0	1650.9521484375
340.5	1669.895263671875
341.0	1685.7281494140625
341.5	1703.037109375
342.0	1720.71240234375
342.5	1733.1248779296875
343.0	1749.60009765625
343.5	1762.8255615234375
344.0	1777.5357666015625
344.5	1789.0592041015625
345.0	1801.6783447265625
345.5	1812.585205078125
346.0	1823.9237060546875
346.5	1835.4755859375
347.0	1844.08837890625
347.5	1853.0655517578125
348.0	1860.7955322265625
348.5	1868.991455078125
349.0	1875.6134033203125
349.5	1882.273193359375
350.0	1889.021240234375
350.5	1893.9757080078125
351.0	1899.30322265625
351.5	1903.640625
352.0	1908.0277099609375
352.5	1911.1904296875
353.0	1914.3778076171875
353.5	1916.64697265625
354.0	1918.4588623046875
354.5	1918.9666748046875
355.0	1919.5045166015625
355.5	1919.716796875
356.0	1919.553466796875
356.5	1919.2763671875
357.0	1917.5596923828125
357.5	1915.97802734375
358.0	1913.8800048828125
358.5	1910.50390625
359.0	1906.965087890625
359.5	1902.9788818359375
360.0	1899.509765625
360.5	1895.1241455078125
361.0	1890.20068359375
361.5	1884.1817626953125
362.0	1877.8546142578125
362.5	1872.38720703125
363.0	1865.4976806640625
363.5	1858.0662841796875
364.0	1850.041015625
364.5	1843.584228515625
365.0	1835.1181640625
365.5	1826.8681640625
366.0	1818.51513671875
366.5	1808.078857421875
367.0	1798.7049560546875
367.5	1787.3519287109375
368.0	1775.67822265625
368.5	1765.68798828125
369.0	1753.8411865234375
369.5	1742.1300048828125
370.0	1729.3468017578125
370.5	1717.712890625
371.0	1702.751953125
371.5	1689.16455078125
372.0	1676.916015625
372.5	1662.9793701171875
373.0	1650.0804443359375
373.5	1633.96728515625
374.0	1618.73876953125
374.5	1604.6827392578125
375.0	1589.6207275390625
375.5	1574.686767578125
376.0	1556.3748779296875
376.5	1540.3472900390625
377.0	1526.2943115234375
377.5	1509.49609375
378.0	1494.133544921875
378.5	1476.352783203125
379.0	1459.7064208984375
379.5	1443.7886962890625
380.0	1426.3480224609375
380.5	1410.4315185546875
381.0	1391.583740234375
381.5	1374.657958984375
382.0	1358.742919921875
382.5	1340.4493408203125
383.0	1323.9437255859375
383.5	1305.075927734375
384.0	1287.5726318359375
384.5	1271.815673828125
385.0	1254.3984375
385.5	1238.3016357421875
386.0	1219.689208984375
386.5	1201.852783203125
387.0	1186.249755859375
387.5	1169.2166748046875
388.0	1153.66845703125
388.5	1134.3319091796875
389.0	1116.6693115234375
389.5	1100.4669189453125
390.0	1081.68408203125
390.5	1067.8092041015625
391.0	1049.120361328125
391.5	1032.4837646484375
392.0	1017.51318359375
392.5	999.2235107421875
393.0	986.1182861328125
393.5	968.9144287109375
394.0	953.0074462890625
394.5	938.8280029296875
395.0	921.220458984375
395.5	905.3121948242188
396.0	890.8223876953125
396.5	873.8145751953125
397.0	861.556396484375
397.5	844.5565795898438
398.0	829.9734497070312
398.5	816.3954467773438
399.0	800.823486328125
399.5	786.2200927734375
400.0	773.291015625
400.5	760.3353881835938
401.0	746.48291015625
401.5	730.9850463867188
402.0	717.4804077148438
402.5	705.1307983398438
403.0	690.6057739257812
403.5	677.55029296875
404.0	665.4263916015625
404.5	653.989501953125
405.0	641.4183349609375
405.5	628.1956787109375
406.0	617.317138671875
406.5	605.45068359375
407.0	592.9059448242188
407.5	581.2525634765625
408.0	570.8518676757812
408.5	558.8868408203125
409.0	549.681884765625
409.5	537.6337890625
410.0	527.9528198242188
410.5	517.2053833007812
411.0	505.61614990234375
411.5	496.3109130859375
412.0	486.25140380859375
412.5	475.33197021484375
413.0	465.6063232421875
413.5	457.20013427734375
414.0	446.75299072265625
414.5	439.0716552734375
415.0	429.2591857910156
415.5	420.8955078125
416.0	412.2257995605469
416.5	402.658203125
417.0	394.840576171875
417.5	386.4754943847656
418.0	377.5824890136719
418.5	370.287109375
419.0	362.46478271484375
419.5	354.2745056152344
420.0	346.76385498046875
420.5	340.16595458984375
421.0	332.1657409667969
421.5	326.5865173339844
422.0	318.964599609375
422.5	311.4083557128906
423.0	305.9544677734375
423.5	298.6371154785156
424.0	292.790283203125
424.5	286.351318359375
425.0	279.82232666015625
425.5	274.2912902832031
426.0	268.18389892578125
426.5	261.7982177734375
427.0	256.7321472167969
427.5	251.0773468017578
428.0	245.07473754882812
428.5	240.02053833007812
429.0	234.8643798828125
429.5	229.34725952148438
430.0	224.69825744628906
430.5	219.84927368164062
431.0	214.45616149902344
431.5	210.1852569580078
432.0	205.66119384765625
432.5	200.7853546142578
433.0	196.72520446777344
433.5	192.31785583496094
434.0	187.7108917236328
434.5	184.0464630126953
435.0	179.91326904296875
435.5	175.56654357910156
436.0	172.18482971191406
436.5	168.37039184570312
437.0	164.09901428222656
437.5	160.84629821777344
438.0	157.29148864746094
438.5	153.43443298339844
439.0	150.3216094970703
439.5	146.96653747558594
440.0	143.55816650390625
440.5	140.66331481933594
441.0	137.42835998535156
441.5	134.07423400878906
442.0	131.42068481445312
442.5	128.35479736328125
443.0	125.442138671875
443.5	123.00999450683594
444.0	120.05741882324219
444.5	117.20939636230469
445.0	114.19437408447266
445.5	111.79987335205078
446.0	109.39673614501953
446.5	106.56218719482422
447.0	104.32642364501953
447.5	102.02255249023438
448.0	99.56525421142578
448.5	97.4465103149414
449.0	95.35707092285156
449.5	93.03319549560547
450.0	91.11699676513672
