BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	119.89024353027344
300.5	126.46930694580078
301.0	133.6341094970703
301.5	140.1720733642578
302.0	150.10256958007812
302.5	161.4705352783203
303.0	172.2869873046875
303.5	184.4899444580078
304.0	195.97337341308594
304.5	209.26199340820312
305.0	224.33961486816406
305.5	235.81533813476562
306.0	251.74551391601562
306.5	263.8785095214844
307.0	280.5589599609375
307.5	293.6077880859375
308.0	311.5959777832031
308.5	328.7994079589844
309.0	344.45184326171875
309.5	362.2751159667969
310.0	378.4969787597656
310.5	395.3359375
311.0	413.94293212890625
311.5	431.3438720703125
312.0	450.8795471191406
312.5	468.8764343261719
313.0	488.98590087890625
313.5	507.774658203125
314.0	529.0906372070312
314.5	551.9603881835938
315.0	569.5175170898438
315.5	592.92919921875
316.0	610.6544189453125
316.5	634.9183349609375
317.0	657.6343383789062
317.5	678.1331787109375
318.0	699.0494995117188
318.5	722.618408203125
319.0	743.828857421875
319.5	767.509033203125
320.0	789.3051147460938
320.5	813.0587158203125
321.0	839.7125854492188
321.5	859.635009765625
322.0	886.760986328125
322.5	906.7745971679688
323.0	933.5165405273438
323.5	958.5400390625
324.0	981.7982177734375
324.5	1004.63671875
325.0	1030.2196044921875
325.5	1053.4613037109375
326.0	1078.6866455078125
326.5	1102.195556640625
327.0	1127.779052734375
327.5	1155.2972412109375
328.0	1175.9261474609375
328.5	1203.545166015625
329.0	1223.8892822265625
329.5	1251.262939453125
330.0	1273.048583984375
330.5	1297.2200927734375
331.0	1319.216796875
331.5	1342.66943359375
332.0	1363.1630859375
332.5	1385.9599609375
333.0	1410.4339599609375
333.5	1428.3897705078125
334.0	1452.3717041015625
334.5	1471.0438232421875
335.0	1491.2313232421875
335.5	1509.345458984375
336.0	1529.1033935546875
336.5	1545.1861572265625
337.0	1562.86865234375
337.5	1581.8236083984375
338.0	1595.8565673828125
338.5	1614.716064453125
339.0	1629.4234619140625
339.5	1644.92578125
340.0	1658.5418701171875
340.5	1672.9215087890625
341.0	1685.5810546875
341.5	1699.1785888671875
342.0	1713.049560546875
342.5	1723.0474853515625
343.0	1735.3638916015625
343.5	1744.96875
344.0	1755.1153564453125
344.5	1763.53515625
345.0	1772.759765625
345.5	1780.3519287109375
346.0	1788.03076171875
346.5	1795.83251953125
347.0	1801.66015625
347.5	1806.5692138671875
348.0	1811.80419921875
348.5	1817.4185791015625
349.0	1820.6116943359375
349.5	1824.2803955078125
350.0	1827.605224609375
350.5	1830.0555419921875
351.0	1832.5341796875
351.5	1834.3251953125
352.0	1835.555908203125
