TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	96.84724426269531
300.5	103.81380462646484
301.0	111.72001647949219
301.5	118.96184539794922
302.0	129.4694366455078
302.5	141.7981414794922
303.0	153.76893615722656
303.5	167.09275817871094
304.0	180.01454162597656
304.5	194.6643524169922
305.0	211.8437042236328
305.5	225.2953643798828
306.0	243.72271728515625
306.5	258.1878967285156
307.0	278.3828125
307.5	293.9745788574219
308.0	316.00860595703125
308.5	337.00421142578125
309.0	356.65716552734375
309.5	379.2317810058594
310.0	400.14263916015625
310.5	422.43701171875
311.0	447.0904846191406
311.5	471.0274353027344
312.0	497.8324279785156
312.5	522.6536254882812
313.0	550.6337890625
313.5	576.863525390625
314.0	606.1915893554688
314.5	639.2687377929688
315.0	663.943115234375
315.5	697.6085205078125
316.0	723.7564697265625
316.5	759.6015625
317.0	792.9630126953125
317.5	823.396240234375
318.0	854.4393310546875
318.5	888.6723022460938
319.0	920.3629760742188
319.5	956.5429077148438
320.0	989.7208862304688
320.5	1025.8455810546875
321.0	1065.9786376953125
321.5	1096.567138671875
322.0	1138.667236328125
322.5	1169.5601806640625
323.0	1211.5050048828125
323.5	1250.553466796875
324.0	1285.8900146484375
324.5	1321.8345947265625
325.0	1361.5584716796875
325.5	1397.9144287109375
326.0	1438.1324462890625
326.5	1474.10009765625
327.0	1513.912109375
327.5	1556.6590576171875
328.0	1589.5723876953125
328.5	1632.8516845703125
329.0	1665.04150390625
329.5	1707.875732421875
330.0	1743.158447265625
330.5	1781.8931884765625
331.0	1816.5089111328125
331.5	1854.7401123046875
332.0	1889.2071533203125
332.5	1926.34619140625
333.0	1967.1102294921875
333.5	1997.151611328125
334.0	2035.917724609375
334.5	2067.175537109375
335.0	2101.58642578125
335.5	2132.61865234375
336.0	2166.17236328125
336.5	2195.68310546875
337.0	2228.64990234375
337.5	2262.394775390625
338.0	2286.794189453125
338.5	2319.221435546875
339.0	2345.01220703125
339.5	2373.44287109375
340.0	2397.91259765625
340.5	2424.83349609375
341.0	2448.172607421875
341.5	2472.762939453125
342.0	2499.131591796875
342.5	2517.98388671875
343.0	2542.266357421875
343.5	2562.171875
344.0	2583.0439453125
344.5	2601.297119140625
345.0	2620.4921875
345.5	2637.609375
346.0	2655.366943359375
346.5	2673.259033203125
347.0	2687.5439453125
347.5	2702.238525390625
348.0	2714.45556640625
348.5	2727.6806640625
349.0	2738.7216796875
349.5	2749.9775390625
350.0	2760.771484375
350.5	2769.15380859375
351.0	2778.07861328125
351.5	2785.79833984375
352.0	2792.959716796875
352.5	2799.78271484375
353.0	2805.388427734375
353.5	2810.429443359375
354.0	2815.3515625
354.5	2820.01123046875
355.0	2821.28662109375
355.5	2823.40234375
356.0	2825.3134765625
356.5	2825.833984375
357.0	2826.184326171875
357.5	2825.571533203125
358.0	2823.959228515625
358.5	2821.590576171875
359.0	2819.03857421875
359.5	2815.5732421875
360.0	2812.08935546875
360.5	2807.724609375
361.0	2803.293212890625
361.5	2795.9482421875
362.0	2788.8623046875
362.5	2782.859375
363.0	2775.545654296875
363.5	2767.97216796875
364.0	2758.84130859375
364.5	2749.835205078125
365.0	2738.178955078125
365.5	2726.599853515625
366.0	2716.0556640625
366.5	2703.593994140625
367.0	2692.07666015625
367.5	2677.75341796875
368.0	2662.89111328125
368.5	2649.245849609375
369.0	2633.949951171875
369.5	2619.731689453125
370.0	2603.29736328125
370.5	2587.435302734375
371.0	2567.58251953125
371.5	2548.958740234375
372.0	2531.39404296875
372.5	2511.088623046875
373.0	2493.6591796875
373.5	2471.26953125
374.0	2450.621826171875
374.5	2431.977294921875
375.0	2409.843017578125
375.5	2389.863525390625
376.0	2365.567138671875
376.5	2342.47021484375
377.0	2321.701416015625
377.5	2298.938720703125
378.0	2277.92822265625
378.5	2251.5390625
379.0	2226.6044921875
379.5	2204.32763671875
380.0	2179.370361328125
380.5	2155.93017578125
381.0	2128.994873046875
381.5	2103.508056640625
382.0	2080.319580078125
382.5	2054.68212890625
383.0	2031.169921875
383.5	2003.849365234375
384.0	1978.3746337890625
384.5	1955.398193359375
385.0	1929.3883056640625
385.5	1906.1148681640625
386.0	1878.767578125
386.5	1852.70751953125
387.0	1829.2276611328125
387.5	1802.9075927734375
388.0	1778.847900390625
388.5	1751.39453125
389.0	1726.123046875
389.5	1702.7603759765625
390.0	1675.2550048828125
390.5	1655.1458740234375
391.0	1627.5386962890625
391.5	1602.767578125
392.0	1580.4920654296875
392.5	1553.86083984375
393.0	1533.756103515625
393.5	1507.706787109375
394.0	1483.482177734375
394.5	1462.164794921875
395.0	1436.561279296875
395.5	1412.9041748046875
396.0	1391.72607421875
396.5	1367.3287353515625
397.0	1348.9517822265625
397.5	1324.5517578125
398.0	1302.203369140625
398.5	1282.3583984375
399.0	1257.4755859375
399.5	1236.0885009765625
400.0	1216.787109375
400.5	1197.3912353515625
401.0	1176.4248046875
401.5	1153.7451171875
402.0	1133.3753662109375
402.5	1114.8323974609375
403.0	1093.0819091796875
403.5	1073.093017578125
404.0	1055.330078125
404.5	1037.655029296875
405.0	1018.5861206054688
405.5	998.8333129882812
406.0	982.195068359375
406.5	963.99267578125
407.0	944.3021850585938
407.5	926.4229736328125
408.0	910.7230224609375
408.5	891.4552001953125
409.0	877.6657104492188
409.5	859.3532104492188
410.0	843.9019165039062
410.5	827.3984375
411.0	810.0670166015625
411.5	795.9226684570312
