BFII_lipid
""
WAVELENGTH	FLUORESCENCE
432.5	220.83087158203125
433.0	216.38656616210938
433.5	211.37149047851562
434.0	206.11898803710938
434.5	201.8638916015625
435.0	197.52696228027344
435.5	192.63894653320312
436.0	188.5323028564453
436.5	184.076416015625
437.0	179.58717346191406
437.5	175.87771606445312
438.0	171.93186950683594
438.5	167.68284606933594
439.0	164.3108673095703
439.5	160.6346435546875
440.0	156.75889587402344
440.5	153.37655639648438
441.0	149.6527557373047
441.5	145.844482421875
442.0	142.8548126220703
442.5	139.6667938232422
443.0	136.12501525878906
443.5	133.0808868408203
444.0	129.8568572998047
444.5	126.99748992919922
445.0	123.87995910644531
445.5	121.50338745117188
446.0	118.73091888427734
446.5	115.61530303955078
447.0	113.33153533935547
447.5	110.75833892822266
448.0	108.05143737792969
448.5	105.71717834472656
449.0	103.18975830078125
449.5	100.60301971435547
450.0	98.63362121582031
