TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
368.5	2927.079345703125
369.0	2909.976318359375
369.5	2893.62841796875
370.0	2875.317626953125
370.5	2858.326416015625
371.0	2837.05419921875
371.5	2816.781005859375
372.0	2797.724609375
372.5	2776.101318359375
373.0	2755.68603515625
373.5	2730.53759765625
374.0	2707.724609375
374.5	2686.66259765625
375.0	2662.735595703125
375.5	2640.309326171875
376.0	2612.976806640625
376.5	2587.630615234375
377.0	2563.677490234375
377.5	2538.3466796875
378.0	2514.3984375
378.5	2484.092529296875
379.0	2456.99169921875
379.5	2432.141357421875
380.0	2404.7919921875
380.5	2379.673583984375
381.0	2350.090576171875
381.5	2322.135986328125
382.0	2297.025390625
382.5	2269.4072265625
383.0	2244.12255859375
383.5	2213.15576171875
384.0	2184.903076171875
384.5	2158.275146484375
385.0	2130.52294921875
385.5	2104.876953125
386.0	2074.563720703125
386.5	2046.2645263671875
387.0	2020.0362548828125
387.5	1991.6307373046875
388.0	1966.7177734375
388.5	1935.9498291015625
389.0	1907.723876953125
389.5	1881.72314453125
390.0	1851.584228515625
390.5	1828.9554443359375
391.0	1799.240478515625
391.5	1771.8245849609375
392.0	1746.5657958984375
392.5	1715.9410400390625
393.0	1694.1539306640625
393.5	1665.036865234375
394.0	1638.4036865234375
394.5	1614.4710693359375
395.0	1586.0050048828125
395.5	1560.324462890625
396.0	1537.57958984375
396.5	1510.0770263671875
397.0	1489.297119140625
397.5	1462.0457763671875
398.0	1437.011962890625
398.5	1415.34423828125
399.0	1389.1162109375
399.5	1364.982666015625
400.0	1343.926513671875
400.5	1322.427978515625
401.0	1299.2091064453125
401.5	1274.24755859375
402.0	1252.62646484375
402.5	1231.9583740234375
403.0	1207.91259765625
403.5	1185.28271484375
404.0	1165.1680908203125
404.5	1146.00146484375
405.0	1125.25244140625
405.5	1102.3790283203125
406.0	1083.9442138671875
406.5	1063.810791015625
407.0	1042.208984375
407.5	1022.830078125
408.0	1005.5303344726562
408.5	985.18701171875
409.0	969.7728881835938
409.5	949.7464599609375
410.0	933.2677001953125
410.5	915.1182250976562
411.0	896.55712890625
411.5	880.4429321289062
412.0	863.5896606445312
412.5	845.0197143554688
413.0	828.2611083984375
413.5	813.1317749023438
414.0	795.5706787109375
414.5	782.5948486328125
415.0	765.609130859375
415.5	752.19287109375
416.0	737.0062866210938
416.5	720.6427001953125
417.0	707.3934326171875
417.5	692.5103149414062
418.0	677.1873779296875
418.5	664.4096069335938
419.0	651.0076293945312
419.5	636.7556762695312
420.0	623.793701171875
420.5	611.9031982421875
421.0	598.6054077148438
421.5	588.9356689453125
422.0	575.6693115234375
422.5	562.8685302734375
423.0	552.9068603515625
423.5	540.3126831054688
424.0	529.9705200195312
424.5	518.5480346679688
425.0	506.6993103027344
425.5	496.8566589355469
426.0	486.1585998535156
426.5	475.0059509277344
427.0	465.79168701171875
427.5	455.76763916015625
428.0	445.6666259765625
428.5	436.4522705078125
429.0	427.0851745605469
429.5	417.293212890625
430.0	409.0151062011719
430.5	400.52496337890625
431.0	390.9017639160156
431.5	383.05908203125
432.0	374.6059875488281
432.5	366.0195007324219
433.0	358.69696044921875
433.5	350.8499450683594
434.0	342.74359130859375
434.5	335.9781188964844
435.0	328.6032409667969
435.5	320.6590881347656
436.0	314.2405700683594
436.5	307.02630615234375
437.0	299.63848876953125
437.5	293.3611145019531
438.0	286.8629455566406
438.5	279.7890930175781
439.0	274.2330322265625
439.5	268.2896423339844
440.0	262.0731506347656
440.5	256.9351806640625
441.0	251.47618103027344
441.5	245.34735107421875
442.0	240.64715576171875
442.5	235.3553009033203
443.0	229.692138671875
443.5	225.297119140625
444.0	220.04876708984375
444.5	215.0731201171875
445.0	210.01409912109375
445.5	205.739013671875
446.0	201.32235717773438
446.5	196.3438262939453
447.0	192.24049377441406
447.5	187.86622619628906
448.0	183.00953674316406
448.5	179.45843505859375
449.0	175.63702392578125
449.5	171.37709045410156
450.0	167.6669158935547
