BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	75.1171875
300.5	80.89453887939453
301.0	87.75487518310547
301.5	94.04400634765625
302.0	102.72933197021484
302.5	112.70472717285156
303.0	122.48600769042969
303.5	133.9360809326172
304.0	144.83285522460938
304.5	157.19801330566406
305.0	171.25779724121094
305.5	182.1917266845703
306.0	197.70083618164062
306.5	209.78805541992188
307.0	226.53945922851562
307.5	239.57241821289062
308.0	257.529296875
308.5	275.0728759765625
309.0	291.4601135253906
309.5	310.2643737792969
310.0	328.0308532714844
310.5	346.3005065917969
311.0	367.1572265625
311.5	386.8223571777344
312.0	408.56951904296875
312.5	429.4728088378906
313.0	453.2215576171875
313.5	475.54046630859375
314.0	500.4115295410156
314.5	528.5293579101562
315.0	550.0418701171875
315.5	578.6181640625
316.0	600.5858154296875
316.5	630.6864013671875
317.0	658.5453491210938
317.5	684.365478515625
318.0	710.45458984375
318.5	739.6487426757812
319.0	766.5076904296875
319.5	796.3623046875
320.0	824.6267700195312
320.5	855.461181640625
321.0	890.0601806640625
321.5	915.9170532226562
322.0	950.5325927734375
322.5	976.88330078125
323.0	1012.5994873046875
323.5	1046.049560546875
324.0	1076.9837646484375
324.5	1107.0213623046875
325.0	1140.9697265625
325.5	1172.0291748046875
326.0	1205.85009765625
326.5	1236.4852294921875
327.0	1270.6898193359375
327.5	1307.38623046875
328.0	1335.9210205078125
328.5	1373.221435546875
329.0	1400.8026123046875
329.5	1437.63232421875
330.0	1467.6888427734375
330.5	1501.1064453125
331.0	1531.1846923828125
331.5	1563.5294189453125
332.0	1592.2869873046875
332.5	1623.47021484375
333.0	1657.6324462890625
333.5	1683.093994140625
334.0	1716.9024658203125
334.5	1743.72998046875
335.0	1772.378173828125
335.5	1798.3675537109375
336.0	1826.357421875
336.5	1851.332275390625
337.0	1877.8695068359375
337.5	1906.5980224609375
338.0	1926.5384521484375
338.5	1953.504638671875
339.0	1975.7054443359375
339.5	1998.9964599609375
340.0	2019.7921142578125
340.5	2041.9486083984375
341.0	2061.390869140625
341.5	2082.122314453125
342.0	2103.17919921875
342.5	2118.965576171875
343.0	2138.60400390625
343.5	2154.40869140625
344.0	2171.69140625
344.5	2186.7431640625
345.0	2202.3408203125
345.5	2215.923828125
346.0	2228.9677734375
346.5	2243.23974609375
347.0	2254.42529296875
347.5	2265.99951171875
348.0	2276.106689453125
348.5	2285.81494140625
349.0	2293.571533203125
349.5	2302.164794921875
350.0	2310.223388671875
350.5	2316.20654296875
351.0	2321.822998046875
351.5	2326.252197265625
352.0	2330.79052734375
352.5	2334.66552734375
353.0	2339.178466796875
353.5	2341.67529296875
354.0	2344.255615234375
354.5	2345.6201171875
355.0	2346.2958984375
355.5	2346.17529296875
356.0	2346.196533203125
356.5	2345.53857421875
357.0	2343.8974609375
357.5	2342.429443359375
358.0	2339.553466796875
358.5	2336.091796875
359.0	2332.298583984375
359.5	2328.002197265625
360.0	2323.291748046875
360.5	2317.782958984375
361.0	2312.120361328125
361.5	2304.892822265625
362.0	2297.53466796875
362.5	2290.453857421875
363.0	2282.22998046875
363.5	2273.820556640625
364.0	2264.453125
364.5	2255.037109375
365.0	2243.975341796875
365.5	2232.761962890625
366.0	2222.48193359375
366.5	2210.71484375
367.0	2199.693115234375
367.5	2185.740234375
368.0	2172.865234375
368.5	2160.76708984375
369.0	2146.810791015625
369.5	2133.879150390625
370.0	2118.541015625
370.5	2104.358154296875
371.0	2086.459228515625
371.5	2069.800048828125
372.0	2054.123779296875
372.5	2036.759765625
373.0	2020.6649169921875
373.5	2001.133056640625
374.0	1982.33544921875
374.5	1964.6053466796875
375.0	1945.0528564453125
375.5	1927.4498291015625
376.0	1905.4957275390625
376.5	1885.25146484375
377.0	1867.15771484375
377.5	1846.986328125
378.0	1828.4715576171875
378.5	1806.1063232421875
379.0	1785.6573486328125
379.5	1766.728515625
380.0	1745.257080078125
380.5	1725.5438232421875
381.0	1702.20947265625
381.5	1680.7386474609375
382.0	1661.361328125
382.5	1640.162109375
383.0	1620.1861572265625
383.5	1596.473876953125
384.0	1574.5423583984375
384.5	1554.248779296875
385.0	1532.7186279296875
