BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
364.5	2122.287109375
365.0	2111.447021484375
365.5	2100.507080078125
366.0	2089.62255859375
366.5	2078.1259765625
367.0	2067.216552734375
367.5	2053.33447265625
368.0	2040.5712890625
368.5	2028.2523193359375
369.0	2014.35205078125
369.5	2001.235595703125
370.0	1986.5965576171875
370.5	1972.94482421875
371.0	1956.2918701171875
371.5	1940.4544677734375
372.0	1925.5843505859375
372.5	1908.6124267578125
373.0	1892.960693359375
373.5	1874.2479248046875
374.0	1856.4173583984375
374.5	1840.19189453125
375.0	1822.2689208984375
375.5	1805.32958984375
376.0	1784.4560546875
376.5	1765.534912109375
377.0	1748.313720703125
377.5	1728.6024169921875
378.0	1710.4500732421875
378.5	1688.6785888671875
379.0	1668.77099609375
379.5	1650.7218017578125
380.0	1630.8056640625
380.5	1612.583251953125
381.0	1589.9095458984375
381.5	1569.6964111328125
382.0	1551.5020751953125
382.5	1531.0623779296875
383.0	1512.245361328125
383.5	1489.490234375
384.0	1468.8013916015625
384.5	1449.2301025390625
385.0	1428.6121826171875
385.5	1410.53173828125
386.0	1388.021728515625
386.5	1367.4041748046875
387.0	1348.912109375
387.5	1329.143310546875
388.0	1311.139892578125
388.5	1289.369140625
389.0	1269.007568359375
389.5	1250.6171875
390.0	1229.140869140625
390.5	1213.1275634765625
391.0	1191.5916748046875
391.5	1171.8271484375
392.0	1154.6990966796875
392.5	1133.2596435546875
393.0	1118.34326171875
393.5	1097.773193359375
394.0	1078.7574462890625
394.5	1061.8590087890625
395.0	1041.3260498046875
395.5	1023.545166015625
396.0	1007.5859375
396.5	988.5277709960938
397.0	974.4169921875
397.5	955.17138671875
398.0	937.9295654296875
398.5	922.3395385742188
399.0	904.1444702148438
399.5	887.509033203125
400.0	872.490478515625
400.5	858.2285766601562
401.0	842.4578857421875
401.5	825.5946044921875
402.0	810.7863159179688
402.5	796.8775024414062
403.0	779.8709716796875
403.5	765.2470703125
404.0	752.0244750976562
404.5	738.7001342773438
405.0	724.1055297851562
405.5	708.7694091796875
406.0	695.9451904296875
406.5	682.35595703125
407.0	667.9849243164062
407.5	654.8348388671875
408.0	643.032958984375
408.5	629.6871337890625
409.0	619.5233764648438
409.5	606.2360229492188
410.0	595.354248046875
410.5	583.2997436523438
411.0	570.1517944335938
411.5	560.0220947265625
412.0	548.4614868164062
412.5	536.500244140625
413.0	525.741455078125
413.5	515.62890625
414.0	503.7799377441406
414.5	495.1578369140625
415.0	483.8507385253906
415.5	474.90289306640625
416.0	465.08819580078125
416.5	454.5240173339844
417.0	446.0986328125
417.5	437.0404357910156
418.0	426.51123046875
418.5	418.2047119140625
419.0	409.33740234375
419.5	399.8670654296875
420.0	391.4576721191406
420.5	383.7400817871094
421.0	374.4211120605469
421.5	367.8507995605469
422.0	359.7120666503906
422.5	351.32354736328125
423.0	345.1344299316406
423.5	336.97808837890625
424.0	330.2122497558594
424.5	323.04425048828125
425.0	315.2653503417969
425.5	308.8651123046875
426.0	301.9446105957031
426.5	294.75006103515625
427.0	288.9147033691406
427.5	282.39703369140625
428.0	275.755615234375
428.5	270.3212585449219
429.0	264.478759765625
429.5	258.1874694824219
430.0	253.16004943847656
430.5	247.58360290527344
431.0	241.65087890625
431.5	236.69064331054688
432.0	231.50619506835938
432.5	225.9066925048828
433.0	221.53173828125
433.5	216.50262451171875
434.0	211.10292053222656
434.5	206.61941528320312
435.0	201.84918212890625
435.5	196.99981689453125
436.0	193.13560485839844
436.5	188.68016052246094
437.0	184.02407836914062
437.5	180.36236572265625
438.0	176.32701110839844
438.5	171.95828247070312
439.0	168.3882293701172
439.5	164.47023010253906
440.0	160.46481323242188
440.5	157.08447265625
441.0	153.59176635742188
441.5	149.990234375
442.0	146.99819946289062
442.5	143.6352996826172
443.0	140.0460662841797
443.5	137.19195556640625
444.0	133.8999786376953
444.5	130.71139526367188
445.0	127.57412719726562
445.5	124.89854431152344
446.0	122.17372131347656
446.5	119.13321685791016
447.0	116.59107208251953
447.5	113.94644927978516
448.0	111.2394027709961
448.5	109.06127166748047
449.0	106.46715545654297
449.5	103.75101470947266
450.0	101.6482925415039
