TRP_lipid
""
WAVELENGTH	FLUORESCENCE
358.5	2728.84716796875
359.0	2726.980712890625
359.5	2724.15087890625
360.0	2720.116943359375
360.5	2715.349365234375
361.0	2710.6513671875
361.5	2705.16552734375
362.0	2697.939697265625
362.5	2691.330078125
363.0	2683.472900390625
363.5	2675.691162109375
364.0	2666.431396484375
364.5	2657.82080078125
365.0	2646.390380859375
365.5	2634.734130859375
366.0	2624.320068359375
366.5	2612.76806640625
367.0	2600.656494140625
367.5	2585.87841796875
368.0	2571.9912109375
368.5	2559.046875
369.0	2544.3505859375
369.5	2530.793212890625
370.0	2513.601806640625
370.5	2498.03466796875
371.0	2478.94140625
371.5	2460.920654296875
372.0	2444.8388671875
372.5	2426.21435546875
373.0	2409.52099609375
373.5	2388.1796875
374.0	2368.083740234375
374.5	2349.376708984375
375.0	2328.1513671875
375.5	2308.597412109375
376.0	2284.23388671875
376.5	2262.413818359375
377.0	2242.42041015625
377.5	2220.160400390625
378.0	2200.103271484375
378.5	2174.1064453125
379.0	2151.182373046875
379.5	2130.098388671875
380.0	2106.731689453125
380.5	2085.76806640625
381.0	2059.154296875
381.5	2036.0380859375
382.0	2013.491943359375
382.5	1989.6331787109375
383.0	1967.7042236328125
383.5	1940.24267578125
384.0	1915.5108642578125
384.5	1892.6263427734375
385.0	1867.7249755859375
385.5	1845.6331787109375
386.0	1818.7498779296875
386.5	1794.1986083984375
387.0	1771.2908935546875
387.5	1746.529541015625
388.0	1724.813720703125
388.5	1698.3143310546875
389.0	1673.90185546875
389.5	1651.9031982421875
390.0	1625.0853271484375
390.5	1604.9619140625
391.0	1578.641357421875
391.5	1554.49267578125
392.0	1532.7440185546875
392.5	1506.83203125
393.0	1487.8480224609375
393.5	1462.47509765625
394.0	1439.3587646484375
394.5	1417.69287109375
395.0	1392.4351806640625
395.5	1369.802978515625
396.0	1349.60498046875
396.5	1325.533935546875
397.0	1307.8743896484375
397.5	1284.2666015625
398.0	1262.1846923828125
398.5	1242.9400634765625
399.0	1219.5281982421875
399.5	1198.1678466796875
400.0	1179.1988525390625
400.5	1160.36572265625
401.0	1139.898681640625
401.5	1118.1083984375
402.0	1098.483154296875
402.5	1080.9530029296875
403.0	1059.4208984375
403.5	1040.408935546875
404.0	1023.08740234375
404.5	1006.269775390625
405.0	988.2691040039062
405.5	968.1156005859375
406.0	951.635498046875
406.5	934.1784057617188
407.0	915.4298706054688
407.5	898.1013793945312
408.0	882.932373046875
408.5	864.3096313476562
409.0	850.8599853515625
409.5	833.3428955078125
410.0	818.7650756835938
410.5	802.7030639648438
411.0	785.6131591796875
411.5	771.72314453125
412.0	756.9898071289062
412.5	741.0032348632812
413.0	726.5587768554688
413.5	713.504638671875
414.0	698.5744018554688
414.5	686.8290405273438
415.0	671.5126342773438
415.5	659.4277954101562
416.0	646.08154296875
416.5	632.0673828125
417.0	620.5370483398438
417.5	607.8935546875
418.0	594.3490600585938
418.5	583.254150390625
419.0	571.4381103515625
419.5	558.7695922851562
420.0	547.4569702148438
420.5	537.1611938476562
421.0	525.5808715820312
421.5	516.7937622070312
422.0	505.2291564941406
422.5	494.020263671875
423.0	485.68212890625
423.5	474.9593811035156
424.0	465.95367431640625
424.5	456.44036865234375
425.0	446.150390625
425.5	437.6598205566406
426.0	428.4969177246094
426.5	418.906982421875
427.0	411.05389404296875
427.5	402.61553955078125
428.0	393.46173095703125
428.5	386.214111328125
429.0	378.0355529785156
429.5	369.36474609375
430.0	362.2760009765625
430.5	354.70361328125
431.0	346.4968566894531
431.5	339.2980041503906
432.0	331.9801025390625
432.5	324.2491149902344
433.0	317.8775939941406
433.5	311.05511474609375
434.0	303.8881530761719
434.5	298.1155090332031
435.0	291.79034423828125
435.5	285.1328430175781
436.0	279.53118896484375
436.5	273.45880126953125
437.0	267.0750732421875
437.5	261.74407958984375
438.0	256.0043029785156
438.5	249.75558471679688
439.0	244.8506622314453
439.5	239.63694763183594
440.0	233.8356170654297
440.5	229.2866668701172
441.0	224.06834411621094
441.5	218.79701232910156
442.0	214.3053741455078
442.5	209.64259338378906
443.0	204.40037536621094
443.5	200.441162109375
444.0	195.80361938476562
444.5	191.0463409423828
445.0	186.46994018554688
445.5	182.65647888183594
446.0	178.6642303466797
446.5	174.4249725341797
447.0	170.9087677001953
447.5	167.18698120117188
448.0	163.15017700195312
448.5	159.7021484375
449.0	156.32469177246094
449.5	152.37289428710938
450.0	149.19570922851562
