BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
393.5	1340.577880859375
394.0	1317.702392578125
394.5	1297.1943359375
395.0	1272.9659423828125
395.5	1251.1055908203125
396.0	1231.0447998046875
396.5	1207.3609619140625
397.0	1189.89794921875
397.5	1167.4478759765625
398.0	1146.708251953125
398.5	1128.4688720703125
399.0	1106.7567138671875
399.5	1086.5047607421875
400.0	1068.170166015625
400.5	1050.1202392578125
401.0	1030.40283203125
401.5	1009.585205078125
402.0	991.27197265625
402.5	973.787109375
403.0	953.6091918945312
403.5	935.2462158203125
404.0	918.9793090820312
404.5	902.8900756835938
405.0	885.6077880859375
405.5	866.3349609375
406.0	850.7034301757812
406.5	833.6669311523438
407.0	815.9990844726562
407.5	800.1032104492188
408.0	785.7418212890625
408.5	768.6171264648438
409.0	756.0056762695312
409.5	739.62451171875
410.0	725.6192626953125
410.5	711.1177978515625
411.0	694.9959106445312
411.5	682.189208984375
412.0	668.1920776367188
412.5	653.5542602539062
413.0	640.1500854492188
413.5	628.26318359375
414.0	614.2078247070312
414.5	603.6846313476562
415.0	589.4559936523438
415.5	578.3179931640625
416.0	566.0390014648438
416.5	552.92236328125
417.0	542.4761352539062
417.5	531.2581176757812
418.0	519.17529296875
418.5	509.2362060546875
419.0	498.5547790527344
419.5	486.67559814453125
420.0	476.3606262207031
420.5	467.1109619140625
421.0	456.30963134765625
421.5	448.5076599121094
422.0	437.87091064453125
422.5	427.6557312011719
423.0	420.09649658203125
423.5	410.4646911621094
424.0	402.73321533203125
424.5	393.992431640625
425.0	384.51129150390625
425.5	376.89044189453125
426.0	368.6279602050781
426.5	359.52398681640625
427.0	352.3382873535156
427.5	344.6855163574219
428.0	336.2410888671875
428.5	329.3779602050781
429.0	321.9844970703125
429.5	314.0483093261719
430.0	307.6698303222656
430.5	300.80029296875
431.0	293.7688293457031
431.5	287.70904541015625
432.0	281.28045654296875
432.5	274.5992736816406
433.0	269.16033935546875
433.5	263.14617919921875
434.0	256.62060546875
434.5	251.23410034179688
435.0	245.2441864013672
435.5	238.90383911132812
436.0	234.08514404296875
436.5	228.55364990234375
437.0	223.05154418945312
437.5	218.46951293945312
438.0	213.7340087890625
438.5	208.5304718017578
439.0	204.00119018554688
439.5	199.41802978515625
440.0	194.32290649414062
440.5	190.23008728027344
441.0	185.75706481933594
441.5	180.9300537109375
442.0	177.13294982910156
442.5	172.99856567382812
443.0	168.70260620117188
443.5	165.3404083251953
444.0	161.5116424560547
444.5	157.4931640625
445.0	153.608642578125
445.5	150.47323608398438
446.0	147.0301513671875
446.5	143.3346710205078
447.0	140.34835815429688
447.5	137.08450317382812
448.0	133.61708068847656
448.5	130.79627990722656
449.0	127.80677032470703
449.5	124.64479064941406
450.0	121.9551773071289
