TRP_lipid
""
WAVELENGTH	FLUORESCENCE
372.5	2435.100830078125
373.0	2417.3896484375
373.5	2396.212890625
374.0	2377.32373046875
374.5	2359.5166015625
375.0	2338.715087890625
375.5	2319.08203125
376.0	2295.608642578125
376.5	2273.338623046875
377.0	2253.0927734375
377.5	2230.11376953125
378.0	2208.93896484375
378.5	2183.41259765625
379.0	2160.5498046875
379.5	2138.9150390625
380.0	2115.022216796875
380.5	2093.31494140625
381.0	2067.32568359375
381.5	2042.19189453125
382.0	2019.4053955078125
382.5	1995.134765625
383.0	1972.7666015625
383.5	1946.148193359375
384.0	1921.356689453125
384.5	1898.73583984375
385.0	1873.3067626953125
385.5	1850.5806884765625
386.0	1823.0211181640625
386.5	1797.91015625
387.0	1774.73876953125
387.5	1750.06982421875
388.0	1727.6634521484375
388.5	1700.861083984375
389.0	1676.459716796875
389.5	1653.8121337890625
390.0	1626.58154296875
390.5	1606.6817626953125
391.0	1580.8570556640625
391.5	1557.283447265625
392.0	1534.4913330078125
392.5	1508.013671875
393.0	1489.407470703125
393.5	1463.0216064453125
394.0	1440.486572265625
394.5	1419.0693359375
395.0	1393.75927734375
395.5	1371.5401611328125
396.0	1351.54345703125
396.5	1326.9017333984375
397.0	1309.1708984375
397.5	1284.900634765625
398.0	1263.7598876953125
398.5	1244.367431640625
399.0	1221.0252685546875
399.5	1200.5889892578125
400.0	1182.0323486328125
400.5	1163.473876953125
401.0	1142.82958984375
401.5	1120.5745849609375
402.0	1100.4971923828125
402.5	1082.8524169921875
403.0	1061.8914794921875
403.5	1043.0472412109375
404.0	1025.739501953125
404.5	1009.373779296875
405.0	990.9454956054688
405.5	970.943603515625
406.0	954.807861328125
406.5	937.0022583007812
407.0	918.3045654296875
407.5	901.49072265625
408.0	886.361083984375
408.5	868.1324462890625
409.0	854.159912109375
409.5	836.7340087890625
410.0	822.2785034179688
410.5	806.6436767578125
411.0	790.4889526367188
411.5	776.6226806640625
412.0	761.75048828125
412.5	746.0410766601562
413.0	731.6630249023438
413.5	718.9555053710938
414.0	703.70849609375
414.5	692.271484375
415.0	677.4983520507812
415.5	665.4334106445312
416.0	652.5806884765625
416.5	639.013916015625
417.0	627.3671875
417.5	614.6990356445312
418.0	601.002197265625
418.5	590.1170654296875
419.0	578.43212890625
419.5	565.5887451171875
420.0	554.1743774414062
420.5	544.0618286132812
421.0	531.9630126953125
421.5	522.9976806640625
422.0	511.19720458984375
422.5	499.891845703125
423.0	491.56842041015625
423.5	480.8125
424.0	471.63970947265625
424.5	461.8253173828125
425.0	451.38812255859375
425.5	442.8376770019531
426.0	433.55169677734375
426.5	423.7798156738281
427.0	415.71331787109375
427.5	406.8105773925781
428.0	397.3614501953125
428.5	389.46893310546875
429.0	381.32855224609375
429.5	372.5944519042969
430.0	365.228759765625
430.5	357.6138000488281
431.0	348.8255920410156
431.5	342.0272521972656
432.0	334.69970703125
432.5	327.0561828613281
433.0	320.6513366699219
433.5	313.616943359375
434.0	305.8396301269531
434.5	299.6581726074219
435.0	292.97161865234375
435.5	286.0579528808594
436.0	280.4134216308594
436.5	274.3394470214844
437.0	268.1314697265625
437.5	263.0925598144531
438.0	257.388427734375
438.5	251.31088256835938
439.0	246.7139434814453
439.5	241.51535034179688
440.0	235.69247436523438
440.5	230.81515502929688
441.0	225.87152099609375
441.5	220.71432495117188
442.0	216.47019958496094
442.5	211.8138427734375
443.0	206.6907196044922
443.5	202.75120544433594
444.0	198.1751708984375
444.5	193.6976776123047
445.0	189.25018310546875
445.5	185.59054565429688
446.0	181.57131958007812
446.5	177.1285400390625
447.0	173.55914306640625
447.5	169.8321990966797
448.0	165.70767211914062
448.5	162.6488494873047
449.0	159.1969451904297
449.5	155.38031005859375
450.0	152.2204132080078
