BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
341.0	1975.3455810546875
341.5	1993.7913818359375
342.0	2012.9652099609375
342.5	2026.978515625
343.0	2044.8626708984375
343.5	2058.718505859375
344.0	2072.609130859375
344.5	2085.50927734375
345.0	2098.5546875
345.5	2109.982666015625
346.0	2120.734375
346.5	2132.36083984375
347.0	2141.618896484375
347.5	2150.54150390625
348.0	2158.652099609375
348.5	2166.8701171875
349.0	2173.789794921875
349.5	2180.5048828125
350.0	2186.77880859375
350.5	2191.142333984375
351.0	2196.246337890625
351.5	2199.5927734375
352.0	2202.484130859375
352.5	2205.06103515625
353.0	2207.032470703125
353.5	2208.552734375
354.0	2209.6484375
354.5	2210.11572265625
355.0	2210.4619140625
355.5	2210.275146484375
356.0	2208.736083984375
356.5	2206.597412109375
357.0	2203.460693359375
357.5	2201.163818359375
358.0	2197.229248046875
358.5	2192.56103515625
359.0	2188.71630859375
359.5	2182.797119140625
360.0	2177.234375
360.5	2171.125732421875
361.0	2165.059326171875
361.5	2157.06494140625
362.0	2149.67578125
362.5	2141.993408203125
363.0	2133.555908203125
363.5	2125.29541015625
364.0	2115.87939453125
364.5	2107.1416015625
365.0	2096.2158203125
365.5	2085.134521484375
366.0	2074.783447265625
366.5	2063.1728515625
367.0	2051.61474609375
367.5	2037.6922607421875
368.0	2024.5975341796875
368.5	2012.4903564453125
369.0	1998.0545654296875
369.5	1984.8408203125
370.0	1969.5985107421875
370.5	1955.6416015625
371.0	1938.7191162109375
371.5	1923.020751953125
372.0	1907.9176025390625
372.5	1891.2703857421875
373.0	1875.3753662109375
373.5	1856.873046875
374.0	1839.51123046875
374.5	1823.793212890625
375.0	1805.190673828125
375.5	1788.15087890625
376.0	1767.8135986328125
376.5	1749.92578125
377.0	1732.54248046875
377.5	1714.1748046875
378.0	1697.0308837890625
378.5	1675.886474609375
379.0	1656.1724853515625
379.5	1637.7325439453125
380.0	1617.309326171875
380.5	1599.44677734375
381.0	1576.7113037109375
381.5	1556.969970703125
382.0	1538.5003662109375
382.5	1518.3216552734375
383.0	1499.1376953125
383.5	1477.635986328125
384.0	1456.8924560546875
384.5	1438.3895263671875
385.0	1418.427734375
385.5	1399.8154296875
386.0	1377.4659423828125
386.5	1357.5958251953125
387.0	1339.677734375
387.5	1319.90283203125
388.0	1302.0263671875
388.5	1280.857177734375
389.0	1260.5731201171875
389.5	1242.251220703125
390.0	1220.89892578125
390.5	1204.5699462890625
391.0	1183.1180419921875
391.5	1163.8023681640625
392.0	1146.851318359375
392.5	1126.26708984375
393.0	1111.30029296875
393.5	1091.0687255859375
394.0	1071.84375
394.5	1054.8818359375
395.0	1034.8751220703125
395.5	1016.5884399414062
396.0	1000.1907958984375
396.5	980.4637451171875
397.0	966.5763549804688
397.5	948.074951171875
398.0	930.8956909179688
398.5	915.2906494140625
399.0	896.7129516601562
399.5	880.3367919921875
400.0	865.6218872070312
400.5	851.3970947265625
401.0	835.694091796875
401.5	818.4490966796875
402.0	802.60693359375
402.5	788.7737426757812
403.0	772.7244262695312
403.5	757.7020263671875
404.0	744.2138061523438
404.5	730.9644775390625
405.0	716.5521240234375
405.5	701.4976196289062
406.0	688.9732666015625
406.5	675.5180053710938
407.0	661.1718139648438
407.5	648.1415405273438
408.0	636.5963745117188
408.5	623.03076171875
409.0	612.8496704101562
409.5	599.2052612304688
410.0	588.7035522460938
410.5	577.0740966796875
411.0	563.8667602539062
411.5	553.7131958007812
412.0	542.422607421875
412.5	530.0025634765625
413.0	519.1966552734375
413.5	509.6925048828125
414.0	498.295654296875
414.5	490.1338806152344
415.0	478.773681640625
415.5	469.95697021484375
416.0	460.56494140625
416.5	450.4540100097656
417.0	441.7540588378906
417.5	432.4714660644531
418.0	422.51153564453125
418.5	414.3054504394531
419.0	405.61505126953125
419.5	396.4792785644531
420.0	388.2605285644531
420.5	380.836669921875
421.0	372.28472900390625
421.5	365.96588134765625
422.0	357.4470520019531
422.5	348.8956298828125
423.0	342.880615234375
423.5	334.58331298828125
424.0	328.1575927734375
424.5	321.0708923339844
425.0	313.43377685546875
425.5	307.2447814941406
426.0	300.5838623046875
426.5	293.2794189453125
427.0	287.24835205078125
427.5	280.7528076171875
428.0	273.8930969238281
428.5	268.3603515625
429.0	262.3433532714844
429.5	255.983642578125
430.0	250.848876953125
430.5	245.51446533203125
431.0	239.46839904785156
431.5	234.611328125
432.0	229.37103271484375
432.5	224.01296997070312
433.0	219.56764221191406
433.5	214.5936279296875
434.0	209.39227294921875
434.5	205.27554321289062
435.0	200.5843048095703
435.5	195.85635375976562
436.0	191.91757202148438
436.5	187.6846466064453
437.0	183.0865478515625
437.5	179.24794006347656
438.0	175.1638641357422
438.5	170.88302612304688
439.0	167.23828125
439.5	163.38095092773438
440.0	159.44012451171875
440.5	156.20614624023438
441.0	152.5470428466797
441.5	148.67762756347656
442.0	145.72323608398438
442.5	142.40025329589844
443.0	138.85916137695312
443.5	136.04757690429688
444.0	132.7650909423828
444.5	129.70706176757812
445.0	126.43611907958984
445.5	123.7050552368164
446.0	120.95821380615234
446.5	117.88640594482422
447.0	115.65655517578125
447.5	113.17650604248047
448.0	110.43648529052734
448.5	108.25485229492188
449.0	105.8158187866211
449.5	103.29521942138672
450.0	101.1895523071289
