BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
429.0	262.57275390625
429.5	256.4630126953125
430.0	251.07498168945312
430.5	245.2690887451172
431.0	239.59889221191406
431.5	234.7098388671875
432.0	229.66256713867188
432.5	224.22500610351562
433.0	219.61253356933594
433.5	214.6023712158203
434.0	209.1777801513672
434.5	204.95567321777344
435.0	200.38043212890625
435.5	195.50711059570312
436.0	191.4270477294922
436.5	187.0152130126953
437.0	182.72122192382812
437.5	179.09642028808594
438.0	175.06654357910156
438.5	170.84669494628906
439.0	167.4552764892578
439.5	163.95651245117188
440.0	159.86912536621094
440.5	156.49012756347656
441.0	153.03060913085938
441.5	149.0691375732422
442.0	145.94532775878906
442.5	142.72052001953125
443.0	139.06053161621094
443.5	136.2794189453125
444.0	132.95840454101562
444.5	129.66650390625
445.0	126.3884048461914
445.5	123.73348999023438
446.0	121.09809875488281
446.5	117.90186309814453
447.0	115.52735900878906
447.5	112.96046447753906
448.0	110.15680694580078
448.5	107.80880737304688
449.0	105.38753509521484
449.5	102.57304382324219
450.0	100.34309387207031
